84.80537390708923,30.67233997333665,-96.3736223676561,86.48108327575028
85.00570607185364,30.67234910532573,-96.37362129980924,86.49082830827683
85.20563960075378,30.67235825389278,-96.37362019286419,86.4987373361364
85.40544056892395,30.67236749661355,-96.37361917517464,86.50480115786195
85.6049792766571,30.67237657410912,-96.37361807358572,86.51314811315387
85.80520057678223,30.67238564840146,-96.37361695899949,86.52259583584964
86.005047082901,30.67239468411826,-96.37361564985773,86.54686225950718
86.20616579055786,30.6724036256547,-96.37361412952761,86.55327057652175
86.40599679946899,30.67241289781986,-96.37361296218576,86.56255305279046
86.60618209838867,30.67242217433139,-96.37361187749534,86.58447349164635
86.80608129501343,30.67243135985508,-96.37361037494631,86.58396080136299
87.00608897209167,30.67244072481672,-96.37360887285793,86.57984330877662
87.20560812950134,30.67245019366753,-96.3736075238433,86.56640072260052
87.40586519241333,30.67245964700344,-96.37360604979368,86.55883061792701
87.60578775405884,30.67246908421892,-96.37360434924449,86.55003393813968
87.80539751052856,30.67247858388964,-96.37360282107922,86.55069792829454
88.005446434021,30.67248810485289,-96.37360132755093,86.54870810545981
88.20540833473206,30.67249744608269,-96.37359959306502,86.5461790272966
88.40549969673157,30.67250673864132,-96.3735978672339,86.54122306406498
88.60639834403992,30.67251594640879,-96.37359627358079,86.53325578290969
88.80636286735535,30.67252515579401,-96.37359456546024,86.52674737945199
89.00623631477356,30.6725343656085,-96.37359291354686,86.53450746275485
89.20606970787048,30.67254342147149,-96.37359130369849,86.52182982861996
89.40601682662964,30.67255252240863,-96.37358972714827,86.50657553505152
89.80611634254456,30.67257037958138,-96.37358649344976,86.48563855141401
90.0058650970459,30.67257920570834,-96.3735849749292,86.46424449793994
90.20579266548157,30.67258780071094,-96.37358344825945,86.44983790256083
90.40546631813049,30.67259638301404,-96.37358154436146,86.41730791609734
90.60546660423279,30.67260487042686,-96.37358003131291,86.40576682891697
90.80567932128906,30.6726133316252,-96.37357863596134,86.40464071370661
91.0056939125061,30.67262152383337,-96.37357705877956,86.41990414634347
91.20551371574402,30.67262992006134,-96.37357556825935,86.41985344048589
91.40634298324585,30.67263839183246,-96.37357389490049,86.41693331021816
91.60618805885315,30.67264666761893,-96.37357257184576,86.42206211108714
91.8061203956604,30.67265478713552,-96.37357088148227,86.42739978525788
92.00611519813538,30.67266302091328,-96.37356930389917,86.42591155692935
92.2061243057251,30.67267158707653,-96.37356779472483,86.42358615994453
92.40614914894104,30.6726802410034,-96.37356610979954,86.43806316703558
92.60617733001709,30.67268914531896,-96.37356428560631,86.43824669253081
92.80608487129211,30.67269804695718,-96.37356218008067,86.44532142858952
92.82605290412903,30.67269894716337,-96.37356195142618,86.44283761829138
93.00611996650696,30.67270716245897,-96.37356001136105,86.43491046782583
93.20565176010132,30.67271634766515,-96.37355701813692,86.41512422263622
93.4059157371521,30.67272565285086,-96.37355396625382,86.41807062365115
93.60574102401733,30.67273489236058,-96.37355104710188,86.41779039986432
93.80558085441589,30.67274423175279,-96.37354753755555,86.42124139238149
94.00646090507507,30.67275378455712,-96.37354391716298,86.4332754034549
94.20635223388672,30.67276327866253,-96.37354016072074,86.44158827513456
94.40642499923706,30.67277288833151,-96.37353623105435,86.46104188263416
94.60631728172302,30.67278240252635,-96.37353201835711,86.46039524953812
94.80630373954773,30.67279198417677,-96.37352799496026,86.48257905989885
95.00636053085327,30.67280169772692,-96.37352401023035,86.47842137422413
95.20620799064636,30.67281151934977,-96.37352011787159,86.47706078737974
95.40653371810913,30.67282164315495,-96.37351644052008,86.48752743937075
95.60590648651123,30.67283166578451,-96.37351312683721,86.47649956960231
95.80596733093262,30.67284160884509,-96.37350980248732,86.50141838751733
96.00604152679443,30.67285147355139,-96.37350640188301,86.49376979656518
96.20575594902039,30.67286146319332,-96.37350310453402,86.47996236663312
96.40572190284729,30.67287170591578,-96.37350030844475,86.51181380078197
96.60606575012207,30.67288213142481,-96.37349754839302,86.50929410755634
96.8065881729126,30.67289209575716,-96.37349501731232,86.51758470200002
97.0068473815918,30.6729025468189,-96.37349291120965,86.52547566685826
97.20685958862305,30.67291262726705,-96.37349058674661,86.51529559120536
97.40681719779968,30.67292307243554,-96.37348896507595,86.52225410751998
97.60629081726074,30.67293330573865,-96.37348692231518,86.52117875311524
97.80627846717834,30.67294340703813,-96.37348519135519,86.50741028878838
98.00642585754395,30.67295353339497,-96.37348367017198,86.49824641551822
98.20613765716553,30.67296382870831,-96.37348259120527,86.49768472183496
98.40653133392334,30.6729741304223,-96.3734812235198,86.49074406828731
98.60687875747681,30.67298452155329,-96.37348046718681,86.49080066010356
98.8063702583313,30.67299473008618,-96.37347953195329,86.49589459598064
99.00639581680298,30.67300498387725,-96.37347859357578,86.48676505871117
99.20593762397766,30.67301524658417,-96.37347775063395,86.48629842884839
99.40622901916504,30.67302552181,-96.37347667202071,86.48951505776495
99.60703730583191,30.67303563603467,-96.37347562958165,86.53242109157145
99.80687689781189,30.67304526864031,-96.37347476128997,86.55468831863254
100.0066256523132,30.67305471537152,-96.37347352527216,86.56889390479773
100.2066128253937,30.67306398534986,-96.37347247859046,86.58028218429536
100.4069271087646,30.67307292996792,-96.373471268573,86.57912233285606
100.606498003006,30.67308196910601,-96.37347072585639,86.58586282934994
100.8064200878143,30.67309068853405,-96.37347022668966,86.61458993889391
101.0065877437592,30.67309911675321,-96.37346935709265,86.62668188754469
101.2063465118408,30.67310695204523,-96.37346839222755,86.63108947314322
101.4062147140503,30.67311414092408,-96.37346754727299,86.62358772661537
101.6061325073242,30.67312125733596,-96.37346654839618,86.62264991179109
101.8063359260559,30.67312743913835,-96.37346593723127,86.61567434156314
102.0061681270599,30.67313359581076,-96.37346507756425,86.63327704882249
102.2074995040894,30.67313900507152,-96.37346433674018,86.64124668575823
102.4071507453918,30.67314455814116,-96.3734637533272,86.63020637491718
102.6068730354309,30.67315016086082,-96.37346347922146,86.61338954279199
102.8070986270905,30.67315505771175,-96.37346247916501,86.59641475975513
103.0069062709808,30.67316017048504,-96.37346187548795,86.55907977931201
103.2065148353577,30.673165208301,-96.37346102802375,86.53642296604812
103.4065542221069,30.67317011209266,-96.37346078388441,86.49874582374468
103.6063883304596,30.67317486661214,-96.37346030246785,86.47074721893296
103.8066759109497,30.67317939284499,-96.37345922027225,86.46059184614569
104.006756067276,30.67318360877921,-96.37345870856829,86.44729794142768
104.2063231468201,30.67318773084292,-96.37345768262972,86.42561374697834
104.4065282344818,30.67319204894788,-96.37345682515695,86.43799174204469
104.6062190532684,30.67319653168898,-96.37345651661775,86.43460479425266
104.6261246204376,30.67319695487307,-96.37345644529337,86.4319029962644
104.8061263561249,30.67320059973898,-96.3734555001228,86.43779385415837
105.0072033405304,30.67320497127172,-96.373455087812,86.41788051929325
105.2069728374481,30.67320961836871,-96.37345467428408,86.42004657536745
105.4068264961243,30.67321378731896,-96.37345389843618,86.40296045411378
105.6070110797882,30.67321821737522,-96.37345349608941,86.39800739940256
105.6267108917236,30.67321866560582,-96.3734534243262,86.39524289639667
105.8067200183868,30.67322281301962,-96.3734526716766,86.42564097046852
106.0067114830017,30.67322715352029,-96.3734520987521,86.45749580860138
106.0265822410583,30.6732276205565,-96.37345202459886,86.45494776964188
106.2067193984985,30.67323161137912,-96.37345113960362,86.49024817021564
106.406564950943,30.67323628471085,-96.37345050126899,86.50998518289998
106.6064808368683,30.67324134035898,-96.37344995605332,86.53393258852884
106.8067836761475,30.67324652223368,-96.37344913588971,86.55602283263579
107.006441116333,30.67325154467968,-96.37344813342945,86.58158390922472
107.2064266204834,30.67325645496009,-96.37344767190061,86.61879121046513
107.4063220024109,30.67326144913364,-96.3734470520902,86.62450060248375
107.6074013710022,30.67326639031133,-96.37344638592388,86.62046437058598
107.8071022033691,30.67327110016736,-96.37344573230752,86.62403251649812
108.007319688797,30.67327572659559,-96.37344509872433,86.61686956742778
108.2070977687836,30.67328015571881,-96.37344431906153,86.61496346769854
108.4074702262878,30.6732843817935,-96.37344373805102,86.62331122998148
108.6073496341705,30.67328854743031,-96.37344290965862,86.6425323667936
108.8071718215942,30.67329320589377,-96.37344232660273,86.65120207564905
109.0068881511688,30.67329782418212,-96.37344177289197,86.64110185392201
109.2071740627289,30.67330273932353,-96.37344117818083,86.62864202866331
109.4071292877197,30.67330772256398,-96.37344046054956,86.64084691787139
109.6070032119751,30.67331280050494,-96.37343974820969,86.66054711397737
109.8070225715637,30.6733179936796,-96.37343878834432,86.65564351016656
110.0064883232117,30.67332348406821,-96.37343805706824,86.65415462339297
110.2067427635193,30.67332887092747,-96.37343712674851,86.65321134217083
110.2276287078857,30.67332939916083,-96.37343703915661,86.65099145192653
110.4077849388123,30.67333390204326,-96.3734359974415,86.62701134989038
110.607542514801,30.67333925369955,-96.37343532772556,86.6098789521493
110.8075776100159,30.67334474151099,-96.37343433747041,86.60399771109223
111.0075991153717,30.67335022270265,-96.37343322736278,86.57259229384363
111.2074394226074,30.67335520488586,-96.37343244942247,86.56919016828761
111.407541513443,30.67336013294731,-96.37343117135283,86.5474086208269
111.607275724411,30.67336517885011,-96.37343017949043,86.54758179187775
111.807382106781,30.67337044916265,-96.37342940392143,86.53731354000047
112.0070950984955,30.6733750563129,-96.37342825713623,86.5271264500916
112.2068061828613,30.67337978434557,-96.37342672229602,86.51717808935791
112.4069950580597,30.67338439143404,-96.37342513823079,86.50136628886685
112.6079506874084,30.67338962904929,-96.37342398904431,86.48745189560577
112.8079791069031,30.67339477987462,-96.37342285009809,86.48575015226379
113.0077834129333,30.67339957469161,-96.3734211952912,86.50690423790365
113.2079286575317,30.67340473041136,-96.37341972329831,86.51173432124779
113.4077401161194,30.67340922861632,-96.37341757631984,86.54172659665346
113.6073837280273,30.67341412161113,-96.37341602625617,86.55722833471373
113.807540178299,30.67341823916238,-96.37341424904551,86.59427983872592
114.0076079368591,30.67342231707787,-96.37341269164743,86.62912439741194
114.2071886062622,30.67342697445908,-96.37341062894869,86.62972990004346
114.406970500946,30.67343099733965,-96.37340810203531,86.62696381099522
114.6069931983948,30.67343437897133,-96.37340613397136,86.64999553374946
115.0070958137512,30.67344149941488,-96.37340251365315,86.57215338968672
115.2067930698395,30.67344465260553,-96.37340121845298,86.50439156475477
115.4080579280853,30.6734475411197,-96.37340004523342,86.4532697214745
115.6076109409332,30.67344996317944,-96.37339920435053,86.40688158222474
115.8075790405273,30.67345196750447,-96.37339834652335,86.39791429345496
116.0074896812439,30.67345344938931,-96.37339704897916,86.39237433183007
116.2076404094696,30.67345489448562,-96.37339641966312,86.40149890643079
116.4073793888092,30.67345596684,-96.37339566430018,86.40808139322326
116.4272255897522,30.67345608069161,-96.37339559747875,86.40511139947921
116.6072235107422,30.6734571632528,-96.37339499754462,86.41551321640145
116.8073720932007,30.67345835336015,-96.37339433363444,86.41268670442514
117.0070195198059,30.67345921603527,-96.37339335891271,86.40179249685025
117.2070875167847,30.67346011164993,-96.37339272144963,86.41509705630597
117.4069554805756,30.67346137031835,-96.37339228212629,86.39581388235092
117.6071186065674,30.67346257066999,-96.37339194345148,86.40660396474414
117.8080501556396,30.67346348756085,-96.37339100416079,86.41980773641262
118.0079801082611,30.67346471379227,-96.37339029025114,86.44850672280882
118.2080366611481,30.67346628755346,-96.37338959193038,86.47256476362236
118.40811419487,30.67346767547631,-96.37338849424728,86.46623298781924
118.607901096344,30.6734698332127,-96.37338758545997,86.46495901839808
118.8077223300934,30.67347206009048,-96.37338633927506,86.48482374823652
119.0077364444733,30.67347453637761,-96.37338498631752,86.50988716492429
119.2074553966522,30.67347737552752,-96.37338357878046,86.54950053454377
119.4074342250824,30.67348001429876,-96.37338238241058,86.60425331071019
119.6072578430176,30.67348279998086,-96.37338105158281,86.66302497708239
119.8074679374695,30.67348557155464,-96.37337932792835,86.67574538802728
120.0084135532379,30.67348835106266,-96.37337788046575,86.72804222325794
120.2078738212585,30.67349092566678,-96.37337649284287,86.77753031300381
120.4081928730011,30.67349358792171,-96.3733751171978,86.80616845702752
120.607809305191,30.67349605345152,-96.37337403197131,86.8308761799708
120.808198928833,30.67349844764574,-96.37337283515205,86.8181526651606
121.0078179836273,30.6735008107677,-96.37337197183885,86.80586227378808
121.2078998088837,30.67350300575472,-96.37337146324505,86.79218017798848
121.4077773094177,30.67350502696882,-96.37337099314522,86.77224998478778
121.6080210208893,30.67350658186034,-96.37337061522538,86.7575361544732
121.8074395656586,30.67350800557046,-96.37337051774421,86.76959792908747
122.0077619552612,30.67350886652332,-96.37337027334254,86.7775080804131
122.2077331542969,30.6735094520848,-96.37337003052632,86.79724014637759
122.407653093338,30.67350995355109,-96.37337016598299,86.80032796843443
122.6084861755371,30.67351040040728,-96.37336999918344,86.80525659717387
122.8084197044373,30.67351061574228,-96.37337009982552,86.80546915507875
123.0084114074707,30.67351076483164,-96.37337023575969,86.80531475169118
123.2079758644104,30.67351079527974,-96.37337032786589,86.79923714476172
123.4084024429321,30.67351081830608,-96.37337047477173,86.79419073293684
123.608279466629,30.67351081559443,-96.37337058232136,86.79124292873894
123.8082582950592,30.67351083478199,-96.37337064562132,86.78450261312537
124.0082411766052,30.67351089878105,-96.37337067342828,86.77531043376075
124.2082331180573,30.67351117764954,-96.3733707483656,86.77324311053962
124.408013343811,30.67351172638272,-96.37337070310038,86.76865988841746
124.6079640388489,30.67351254199431,-96.37337033540672,86.770094575244
124.8082485198975,30.67351377425041,-96.37337009039733,86.76412521710154
125.0079238414764,30.67351562502342,-96.37336976251676,86.77859233040363
125.2078235149384,30.67351767879947,-96.37336876073094,86.77557858126238
125.4075083732605,30.67352040722266,-96.37336780060576,86.75937693775631
125.6085784435272,30.67352349904489,-96.3733669597661,86.77526377770118
125.8082780838013,30.67352676332597,-96.3733659835089,86.79716553911567
126.0081214904785,30.67353022503389,-96.37336489176158,86.81909040128812
126.2082223892212,30.67353404173467,-96.37336344486198,86.84043966373429
126.4081025123596,30.67353790962454,-96.37336221162575,86.85435755411163
126.6080334186554,30.67354200754317,-96.37336077800884,86.86541764531285
126.8079481124878,30.67354613404847,-96.37335923858899,86.87522981036454
127.0082015991211,30.67355036693822,-96.37335778903331,86.87870938749984
127.2082116603851,30.67355478613134,-96.37335636428216,86.87613962264732
127.4080727100372,30.6735587396289,-96.37335490191441,86.88278022781014
127.6080684661865,30.67356273441273,-96.37335348946442,86.87385519128293
127.8077244758606,30.67356658407463,-96.37335219998181,86.86643830314279
128.0088467597961,30.67357023288968,-96.3733509558361,86.87827625591308
128.2087869644165,30.67357387481603,-96.3733501075361,86.86320281587541
128.4084026813507,30.67357704087983,-96.37334917738215,86.84600834921002
128.6087136268616,30.67358024122612,-96.3733483834493,86.81860890449025
128.8086688518524,30.67358275548236,-96.37334740422492,86.79905337188393
129.0085685253143,30.67358497071132,-96.37334652028946,86.77981015644036
129.2080824375153,30.67358698938876,-96.37334592835914,86.7505612608511
129.4082131385803,30.67358870274649,-96.37334557549184,86.72404731193092
129.6082546710968,30.6735898096753,-96.37334499872907,86.6939298666548
129.8083820343018,30.67359075676589,-96.37334453391531,86.67667182174046
130.0083487033844,30.67359170652916,-96.37334429757435,86.64415027073119
130.2082109451294,30.67359276131165,-96.37334392673765,86.62860813090811
130.408102273941,30.67359392353734,-96.37334372353234,86.61865952785593
130.6081292629242,30.67359519749719,-96.37334329427385,86.612566595315
130.808619260788,30.6735966071776,-96.37334296369158,86.59328313684091
131.0088889598846,30.67359839746547,-96.37334247462825,86.57849703426473
131.2086200714111,30.67360058078609,-96.37334177550771,86.56433201162145
131.4085586071014,30.67360291167429,-96.37334074999077,86.57253261771984
131.608496427536,30.6736057867061,-96.37333973449246,86.57274344004691
131.8086915016174,30.67360899090897,-96.37333847373883,86.56603677943349
132.0083796977997,30.67361253920773,-96.37333687457003,86.53843280952424
132.2090845108032,30.67361626700571,-96.37333496313065,86.51848394237459
132.408481836319,30.67362011890018,-96.37333278711297,86.50131287798285
132.6084339618683,30.67362443074427,-96.37333042068032,86.46733713848516
132.8080961704254,30.67362881317602,-96.37332754573592,86.45274046761915
132.8278930187225,30.67362925054728,-96.37332723828841,86.4510606857948
133.0080876350403,30.67363327131381,-96.37332459343476,86.42540039680898
133.2090766429901,30.67363775114529,-96.37332121712174,86.42001052759588
133.4090166091919,30.67364215295682,-96.37331747250991,86.40062960051
133.6088051795959,30.67364633230315,-96.37331324961326,86.37476598657668
133.8087131977081,30.67365055693642,-96.37330866155807,86.34760155016556
134.0090756416321,30.67365448796995,-96.37330352446584,86.32963825156912
134.2087762355804,30.67365829542266,-96.37329839577572,86.32216356880963
134.4088697433472,30.67366179026367,-96.37329326516912,86.31534021766856
134.6087868213654,30.6736647505603,-96.37328757748135,86.30823590327054
134.8089785575867,30.6736674748149,-96.37328183732578,86.30061073577963
135.0087380409241,30.6736699158906,-96.37327602343223,86.28950925194658
135.2087917327881,30.67367200262649,-96.37326986581337,86.26639088848606
135.4086997509003,30.67367393780498,-96.37326352270102,86.24640068272129
135.6081991195679,30.67367568839356,-96.37325719995935,86.21908053127117
135.808477640152,30.67367718820593,-96.37325083017349,86.19158237834927
136.008531332016,30.6736783819254,-96.3732441672238,86.15915176353883
136.2081487178802,30.67367933137623,-96.37323751820499,86.13559552736115
136.4089522361755,30.67368007376531,-96.37323070736853,86.12313734274358
136.609454870224,30.67368065313045,-96.37322394334882,86.10753163171466
136.8089594841003,30.67368100535912,-96.3732170654051,86.08444737363607
137.0091581344604,30.67368112145097,-96.37321006914389,86.06605664512608
137.2087106704712,30.67368124557694,-96.37320262036859,86.0400103823049
137.4086427688599,30.67368136901519,-96.37319531340627,86.02598311152542
137.6090247631073,30.67368117976988,-96.37318825384764,86.00903518567793
137.8089971542358,30.67368098825511,-96.37318103076301,86.0015196990571
138.008455991745,30.67368073739322,-96.37317375842152,85.99166827794397
138.2084050178528,30.6736802060008,-96.37316664831189,85.98716918914579
138.4084045886993,30.67367979657031,-96.37315958547926,85.98406102776062
138.4282619953156,30.67367974098977,-96.37315886746816,85.98259146290366
138.6083223819733,30.67367898531671,-96.37315242625482,85.97098698886111
138.8081617355347,30.67367832727098,-96.37314526188925,85.94326394359814
139.00816822052,30.67367758564644,-96.37313819670761,85.92145064851502
139.2092192173004,30.6736770110101,-96.3731312089575,85.90568720625015
139.4100162982941,30.67367674281706,-96.3731239005576,85.88809392845724
139.609118938446,30.67367606870448,-96.37311685097633,85.87357714516111
139.8089265823364,30.67367538689111,-96.37310999404164,85.86249377473723
140.0088975429535,30.67367472665786,-96.37310303679772,85.83782237378182
140.2087738513947,30.67367375587242,-96.3730962531294,85.83233736094553
140.4086964130402,30.67367304954621,-96.37308971147662,85.81732634175569
140.6088194847107,30.6736722345651,-96.37308314126309,85.8137316419743
140.6285855770111,30.67367216423378,-96.37308249012331,85.81175441876985
140.8086009025574,30.67367151520059,-96.37307656352952,85.81374363065697
141.0085928440094,30.67367075769859,-96.37307015197423,85.81449035787955
141.2084639072418,30.67367025847125,-96.37306409701618,85.82167136087082
141.4083638191223,30.67366953965191,-96.37305799876191,85.8304018038325
141.6082966327667,30.67366882360778,-96.37305181643926,85.85193876549602
141.8092570304871,30.6736682650039,-96.37304568290675,85.86222209443804
142.0093035697937,30.67366750640866,-96.37304000238865,85.87793938594405
142.2093405723572,30.67366686036205,-96.3730345975716,85.88608109136112
142.4093198776245,30.67366621861436,-96.37302917644409,85.90375024493551
142.6091454029083,30.67366572362042,-96.37302408054578,85.92877298325766
142.8093206882477,30.67366511034693,-96.37301949527517,85.9369363230071
143.0089597702026,30.67366455781342,-96.37301488085198,85.94887404737528
143.2091476917267,30.67366393500912,-96.37301045925969,85.96621680783574
143.4091331958771,30.67366349303266,-96.37300602551397,85.96187373728026
143.6090421676636,30.67366314818975,-96.37300174728932,85.98888854362303
143.8089959621429,30.67366263983171,-96.37299751015564,86.00361866911408
144.0090193748474,30.67366217886067,-96.37299334437438,86.01471396913985
144.2089684009552,30.67366183981614,-96.3729892757445,86.02646454266505
144.4086735248566,30.67366143109191,-96.37298549662772,86.04397601087112
144.6096820831299,30.67366096590219,-96.37298168595864,86.05922736908542
144.809627532959,30.67366074609994,-96.37297802785672,86.0735892180237
145.0094285011292,30.67366026385137,-96.37297461265371,86.08996216382366
145.2095668315887,30.67366000659707,-96.37297132250987,86.08183573331917
145.4092981815338,30.67365977839185,-96.37296809510489,86.09017687384039
145.6092648506165,30.67365940003307,-96.37296485320324,86.11518105299911
145.809544801712,30.67365898499816,-96.37296154453956,86.11932417639764
146.2090463638306,30.6736582204468,-96.37295532619787,86.12302471155999
146.608934879303,30.67365728790222,-96.37294954357884,86.10302824317478
146.8101832866669,30.67365695906782,-96.37294676310836,86.10070529917721
147.0098226070404,30.67365668693668,-96.37294420421208,86.09527125244495
147.2097547054291,30.6736563353322,-96.37294186638819,86.11293870047666
147.4094326496124,30.67365607070742,-96.37293940200985,86.11609490646515
147.6095323562622,30.67365582600359,-96.37293705141653,86.12070540181594
147.8096985816956,30.67365550950618,-96.3729350692673,86.1250901123276
148.0093579292297,30.67365519536993,-96.37293295178017,86.13580012775492
148.2091450691223,30.67365477240472,-96.37293098773105,86.13928664417472
148.4091296195984,30.67365447922096,-96.37292941329207,86.14774626042345
148.6092057228088,30.67365404603414,-96.37292805517318,86.14711270894622
148.8094596862793,30.67365383618919,-96.37292658520843,86.15304240339901
149.009069442749,30.67365364833864,-96.37292525930414,86.16419428092195
149.2090537548065,30.67365356295236,-96.37292395474981,86.16517181682866
149.4093430042267,30.67365342364322,-96.37292284440765,86.16835593461292
149.6102359294891,30.67365313715008,-96.37292197439751,86.16007116122637
149.8098523616791,30.67365300849572,-96.37292095835475,86.16053836833453
150.0101306438446,30.67365293434975,-96.37291988905609,86.14971791440621
150.0300095081329,30.67365292270412,-96.37291980281614,86.14805401244666
150.209676027298,30.67365268740783,-96.372919145921,86.1521414888557
150.410010099411,30.67365264025676,-96.37291825162768,86.16091518150643
150.6098554134369,30.67365256756703,-96.37291763537176,86.16252349154092
150.8094940185547,30.67365241656802,-96.37291718456673,86.16108224896016
151.009369134903,30.6736522582504,-96.37291682873922,86.1596394815133
151.2092258930206,30.67365224901002,-96.37291644891577,86.16241369681666
151.4092614650726,30.6736521768421,-96.37291631169542,86.16635279112961
151.6093649864197,30.67365217386249,-96.37291613102691,86.16563794354443
151.8093869686127,30.67365211851487,-96.37291608164398,86.17106909787981
152.0095083713531,30.67365212112565,-96.37291602327086,86.1762372389785
152.2095205783844,30.6736521118023,-96.37291598831361,86.17578527814476
152.4104652404785,30.67365209501108,-96.37291595897733,86.17654912633589
152.6102769374847,30.67365203726797,-96.37291599515467,86.172786617768
152.8102459907532,30.6736520109469,-96.37291597186191,86.16731108888052
153.0102434158325,30.67365198464118,-96.37291592568648,86.16318279725965
153.2100832462311,30.67365198342998,-96.37291594820597,86.16136023739818
153.4099752902985,30.67365204094712,-96.37291590963454,86.1760396483005
153.6097497940063,30.67365198576217,-96.37291588004123,86.17698172258679
153.8097214698792,30.6736519558482,-96.3729158756617,86.17519335460383
154.0097858905792,30.6736519810424,-96.37291585899209,86.18569143267814
154.2098248004913,30.67365195161065,-96.37291583424462,86.18681978184031
154.4097561836243,30.67365194191733,-96.37291579977553,86.19707029860001
154.6098096370697,30.67365199788157,-96.37291568428783,86.21345516375732
154.8093514442444,30.67365190864751,-96.37291579354742,86.22930922516389
155.0104987621307,30.67365187976796,-96.3729157391065,86.23891651676968
155.2102909088135,30.67365191211808,-96.3729156824249,86.24996879557148
155.4104194641113,30.67365196654758,-96.37291564972475,86.25286057882477
155.6102540493011,30.67365197263083,-96.37291555941167,86.24759509286378
155.8105216026306,30.6736518976648,-96.37291542641998,86.24931314180139
156.0102255344391,30.67365190326591,-96.37291536977219,86.24993093934609
156.2101235389709,30.67365201408705,-96.37291529202906,86.25886279018596
156.4101481437683,30.6736520008878,-96.37291522107223,86.2601572345593
156.6098954677582,30.67365188456994,-96.37291512908503,86.27556002466008
156.8096823692322,30.67365184212539,-96.37291516084441,86.28525303571951
157.0098011493683,30.67365185258831,-96.37291516122225,86.28667459415738
157.2112956047058,30.67365186600978,-96.3729148941536,86.29435712093255
157.4106922149658,30.67365181801093,-96.37291491056489,86.29421455832198
157.6103553771973,30.67365188109556,-96.37291494493604,86.31244264601264
157.8102750778198,30.67365192840162,-96.37291475494362,86.32044511882123
158.0101647377014,30.67365177944902,-96.37291513266157,86.32320204842836
158.2106037139893,30.67365184557877,-96.372915073434,86.32977407850558
158.4106252193451,30.67365173347855,-96.37291483235823,86.3382551248651
158.6103281974792,30.67365158865885,-96.37291457884514,86.35012211522553
158.8106656074524,30.67365158687209,-96.37291447823985,86.36155915714335
159.0102205276489,30.67365149926811,-96.37291436331634,86.37596498755738
159.2102246284485,30.67365148096124,-96.37291423083309,86.38729910145048
159.4101026058197,30.67365144558135,-96.37291426434786,86.40391910495237
159.609658241272,30.67365143187068,-96.37291420963895,86.41612526006065
159.8098928928375,30.67365144284209,-96.37291414615237,86.41912811348448
160.010977268219,30.67365145293591,-96.37291403788038,86.42270454065874
160.2106266021729,30.67365141464157,-96.37291402839605,86.43167446705047
160.410813331604,30.67365141567797,-96.37291394692861,86.44546389847528
160.610687494278,30.6736513696767,-96.37291390840498,86.46797129209153
160.8106288909912,30.6736513190686,-96.37291394117437,86.47475926141487
161.0104460716248,30.67365133358825,-96.37291392624427,86.47711658873595
161.2105298042297,30.67365135674015,-96.3729138378597,86.47976052784361
161.4105741977692,30.67365136613886,-96.37291386847888,86.47811665595509
161.6102676391602,30.67365133833257,-96.37291390178555,86.48942544951569
161.8103370666504,30.6736513851433,-96.37291377094969,86.50115914095659
162.0102348327637,30.67365146985612,-96.37291386948657,86.52542713657022
162.2100796699524,30.67365149073144,-96.37291379264204,86.54711119190324
162.4101803302765,30.67365155931772,-96.37291369809354,86.56691753602354
162.6100387573242,30.6736515805351,-96.37291366669362,86.58691664459184
162.8108656406403,30.67365159631311,-96.37291361590739,86.60317598772235
163.0109384059906,30.67365163951844,-96.37291358065325,86.62762159958947
163.2108128070831,30.67365160693031,-96.37291360584679,86.64953122634324
163.410787820816,30.67365167421155,-96.37291350022977,86.65277381963097
163.6106810569763,30.67365163495594,-96.37291347432368,86.65922530839453
163.8106050491333,30.67365167966528,-96.37291351299825,86.6649688630423
164.0105376243591,30.67365176141957,-96.37291352195605,86.67337668559048
164.210343837738,30.67365181451513,-96.37291349645089,86.67996062117163
164.4104857444763,30.67365186065262,-96.37291347186687,86.68936796375783
164.6104428768158,30.67365195099651,-96.37291353753757,86.69901444576681
164.810076713562,30.6736519771399,-96.37291352054383,86.72436469484819
165.0103199481964,30.67365201695134,-96.3729134196672,86.73538858396932
165.2101769447327,30.67365210967967,-96.37291344091703,86.74825167167
165.4102838039398,30.67365217533328,-96.37291338070392,86.76695757627022
165.6108868122101,30.67365223453529,-96.37291335975831,86.78537583397701
165.8109242916107,30.67365230062101,-96.37291337394009,86.80643492328818
166.0109376907349,30.67365240715076,-96.37291329641006,86.82616287350538
166.2105844020844,30.67365244206313,-96.37291324300666,86.84620111397817
166.4108746051788,30.67365249102297,-96.37291319170954,86.8635257347778
166.6108596324921,30.67365254696402,-96.37291323290516,86.88193518901244
166.8109755516052,30.67365258071314,-96.37291321186386,86.90041752922116
167.0104279518127,30.67365257959379,-96.37291321227457,86.92316704490804
167.2106955051422,30.67365267457484,-96.37291317497358,86.93450536153978
167.4104187488556,30.67365271568746,-96.37291321139115,86.94946806377266
167.6103336811066,30.67365279667782,-96.3729131770001,86.96166257426376
167.8102562427521,30.67365280280631,-96.37291325014354,86.98260733680218
168.0104379653931,30.67365283460859,-96.37291328284844,87.00106328591937
168.2103440761566,30.67365293214927,-96.37291328389308,87.02077710075537
168.4110791683197,30.67365301054083,-96.37291328828073,87.03183520329185
