78.00449299812317,4.653409004211426,0.4470367729663849,0.05404067039489746
78.20586752891541,4.709172248840332,0.439571887254715,0.05595517158508301
78.40575003623962,4.761727333068848,0.4427639544010162,0.02819180488586426
78.60535883903503,4.815665245056152,0.4530888795852661,0.0383610725402832
78.80526399612427,4.858912467956543,0.4811623990535736,0.03227615356445312
79.00520443916321,4.90021800994873,0.495255172252655,0.05208802223205566
79.20557236671448,4.939499855041504,0.5226260423660278,0.05494022369384766
79.40530014038086,4.96308708190918,0.5258346796035767,0.04274821281433105
79.60502791404724,4.971895694732666,0.5289459824562073,0.04202628135681152
80.00500965118408,5.002208232879639,0.5306277275085449,0.03004097938537598
80.20487689971924,5.002622604370117,0.5475919246673584,0.0656745433807373
80.40506458282471,5.022636890411377,0.5469920635223389,0.06806087493896484
80.60575819015503,5.027754783630371,0.555943489074707,0.03832197189331055
80.80508542060852,5.048125743865967,0.5489082336425781,0.06617283821105957
81.00493192672729,5.067276954650879,0.557616114616394,0.05504155158996582
81.20557141304016,5.07518196105957,0.557524561882019,0.04755473136901855
81.40564656257629,5.075719833374023,0.560144305229187,0.03889226913452148
81.60545134544373,5.084482669830322,0.5582873225212097,0.07137131690979004
81.80546379089355,5.091197967529297,0.5672184228897095,0.03887319564819336
82.0053915977478,5.089866638183594,0.5742344856262207,0.04518604278564453
82.20536971092224,5.095487594604492,0.568587064743042,0.04378437995910645
82.40536975860596,5.104503154754639,0.5532236099243164,0.04070782661437988
82.60497999191284,5.088602066040039,0.5552148818969727,0.04136753082275391
82.805011510849,5.07374906539917,0.5668615102767944,0.03027176856994629
83.00491857528687,5.058540344238281,0.5636088848114014,0.03743124008178711
83.20514416694641,5.030189514160156,0.555850625038147,0.01405692100524902
83.40494155883789,5.025001525878906,0.5509724020957947,0.02666378021240234
83.60614204406738,5.00506591796875,0.5383116602897644,0.04842019081115723
83.80597138404846,4.978086471557617,0.547152578830719,0.02664732933044434
84.00596928596497,4.970198631286621,0.5575417280197144,0.01910257339477539
84.20589923858643,4.980721950531006,0.5543258190155029,0.02511405944824219
84.4055609703064,4.982777118682861,0.5539089441299438,0.0315854549407959
84.60543656349182,5.007068634033203,0.5374717116355896,0.04214024543762207
84.80537390708923,5.01819372177124,0.5422639846801758,0.01790022850036621
85.00570607185364,5.030765056610107,0.5489869117736816,0.02690815925598145
85.20563960075378,5.049920082092285,0.5287991762161255,0.0367579460144043
85.40544056892395,5.061699867248535,0.5336411595344543,0.008885383605957031
85.6049792766571,5.064075469970703,0.5518102645874023,0.02041721343994141
85.80520057678223,5.065727233886719,0.5531501770019531,0.03469944000244141
86.005047082901,5.078988075256348,0.5633370876312256,0.04690456390380859
86.20616579055786,5.087963104248047,0.5799162983894348,0.0307166576385498
86.40599679946899,5.11884593963623,0.6050362586975098,0.03691792488098145
86.60618209838867,5.146121501922607,0.6269944310188293,0.03642702102661133
86.80608129501343,5.16356897354126,0.6568845510482788,0.0366520881652832
87.00608897209167,5.19675350189209,0.6774328351020813,0.05286693572998047
87.20560812950134,5.211661815643311,0.6985446214675903,0.06174159049987793
87.40586519241333,5.229521751403809,0.7173357009887695,0.06153607368469238
87.60578775405884,5.248992919921875,0.7424099445343018,0.06459760665893555
87.80539751052856,5.253430366516113,0.7481935024261475,0.0500950813293457
88.005446434021,5.237162590026855,0.7514862418174744,0.07936859130859375
88.20540833473206,5.208865642547607,0.7637483477592468,0.05220675468444824
88.40549969673157,5.170481204986572,0.7687168121337891,0.05931448936462402
88.60639834403992,5.133602619171143,0.7683607339859009,0.07276463508605957
88.80636286735535,5.11003589630127,0.7686455249786377,0.1003656387329102
89.00623631477356,5.084060668945312,0.769294261932373,0.05199217796325684
89.20606970787048,5.049246788024902,0.7665972113609314,0.08457541465759277
89.40601682662964,5.032455444335938,0.7617729902267456,0.09366202354431152
89.80611634254456,4.923714160919189,0.7446997165679932,0.07656383514404297
90.0058650970459,4.877776145935059,0.7448329925537109,0.1144466400146484
90.20579266548157,4.827968120574951,0.7547714710235596,0.1093239784240723
90.40546631813049,4.767758846282959,0.7669297456741333,0.108332633972168
90.60546660423279,4.714494705200195,0.7512734532356262,0.1052162647247314
90.80567932128906,4.662500381469727,0.7569391131401062,0.1416268348693848
91.0056939125061,4.612807750701904,0.7479438781738281,0.1322572231292725
91.20551371574402,4.57982063293457,0.735288143157959,0.1304757595062256
91.40634298324585,4.559197425842285,0.7510683536529541,0.1121498346328735
91.60618805885315,4.570434093475342,0.7541643977165222,0.142749547958374
91.8061203956604,4.61069393157959,0.7638505697250366,0.163008451461792
92.00611519813538,4.675814151763916,0.7820805311203003,0.1266472339630127
92.2061243057251,4.754476070404053,0.8322646617889404,0.1305036544799805
92.40614914894104,4.826951503753662,0.9077951312065125,0.1082870960235596
92.60617733001709,4.919715881347656,0.9859822988510132,0.1529965400695801
92.80608487129211,4.987669467926025,1.09032416343689,0.1254992485046387
92.82605290412903,4.993280410766602,1.102215647697449,0.1266670227050781
93.00611996650696,5.057399749755859,1.199750900268555,0.1075575351715088
93.20565176010132,5.123775959014893,1.32160472869873,0.1336410045623779
93.4059157371521,5.187146663665771,1.441278696060181,0.1210370063781738
93.60574102401733,5.228756904602051,1.542661309242249,0.1014945507049561
93.80558085441589,5.269917488098145,1.668101668357849,0.1150684356689453
94.00646090507507,5.279598236083984,1.771942377090454,0.08340239524841309
94.20635223388672,5.279087066650391,1.854230523109436,0.09573769569396973
94.40642499923706,5.292720794677734,1.910186529159546,0.1008625030517578
94.60631728172302,5.319814682006836,1.909993410110474,0.09135055541992188
94.80630373954773,5.362470149993896,1.855677127838135,0.1098692417144775
95.00636053085327,5.414356231689453,1.829508423805237,0.1129593849182129
95.20620799064636,5.456891059875488,1.766678690910339,0.1873140335083008
95.40653371810913,5.531070232391357,1.722564935684204,0.04705524444580078
95.60590648651123,5.56224250793457,1.636784434318542,0.0294644832611084
95.80596733093262,5.608461380004883,1.512489080429077,0.191582202911377
96.00604152679443,5.594089508056641,1.457555890083313,0.0684659481048584
96.20575594902039,5.592534065246582,1.374309301376343,0.04857850074768066
96.40572190284729,5.665035724639893,1.27482807636261,0.0937652587890625
96.60606575012207,5.674321174621582,1.213659048080444,0.03847765922546387
96.8065881729126,5.678771018981934,1.132265567779541,0.02775406837463379
97.0068473815918,5.712851524353027,1.022392868995667,0.05396199226379395
97.20685958862305,5.706873893737793,0.948481023311615,0.03737664222717285
97.40681719779968,5.740827083587646,0.8508082032203674,0.05520367622375488
97.60629081726074,5.765623092651367,0.766676664352417,0.06161093711853027
97.80627846717834,5.783298969268799,0.7003284096717834,0.02730011940002441
98.00642585754395,5.788594245910645,0.6534253358840942,0.05528163909912109
98.20613765716553,5.763362884521484,0.608453631401062,0.0615084171295166
98.40653133392334,5.708389759063721,0.5754177570343018,0.05280542373657227
98.60687875747681,5.643721103668213,0.5230758786201477,0.05993914604187012
98.8063702583313,5.594022274017334,0.507636547088623,0.0672144889831543
99.00639581680298,5.53215217590332,0.4920766353607178,0.05055475234985352
99.20593762397766,5.482296943664551,0.4903618693351746,0.07003378868103027
99.40622901916504,5.444107532501221,0.4862453937530518,0.07811903953552246
99.60703730583191,5.384758949279785,0.4840372204780579,0.07915163040161133
99.80687689781189,5.33552074432373,0.4880251586437225,0.07440638542175293
100.0066256523132,5.247142791748047,0.4789234697818756,0.06382298469543457
100.2066128253937,5.135239601135254,0.4625511765480042,0.1005418300628662
100.4069271087646,4.992799282073975,0.4794757962226868,0.09378623962402344
100.606498003006,4.816060543060303,0.4530138671398163,0.0877985954284668
100.8064200878143,4.635529041290283,0.4212275147438049,0.07161951065063477
101.0065877437592,4.432180881500244,0.3989293873310089,0.08256494998931885
101.2063465118408,4.213394641876221,0.4101611375808716,0.04444980621337891
101.4062147140503,3.969150066375732,0.3992959856987,0.1227096319198608
101.6061325073242,3.766534805297852,0.3919147849082947,0.08369719982147217
101.8063359260559,3.540673732757568,0.3617631793022156,0.08357584476470947
102.0061681270599,3.322269201278687,0.3619049191474915,0.07944083213806152
102.2074995040894,3.09919548034668,0.3492119312286377,0.08361399173736572
102.4071507453918,2.983304977416992,0.3604088723659515,0.09531784057617188
102.6068730354309,2.940392971038818,0.3334439396858215,0.08904922008514404
102.8070986270905,2.860712289810181,0.3416085839271545,0.1056541204452515
103.0069062709808,2.76324462890625,0.3467365205287933,0.102256178855896
103.2065148353577,2.660951137542725,0.3510890603065491,0.08878695964813232
103.4065542221069,2.545748233795166,0.3313341736793518,0.09761035442352295
103.6063883304596,2.502216339111328,0.321361243724823,0.120841383934021
103.8066759109497,2.473763704299927,0.32878577709198,0.1059280633926392
104.006756067276,2.422144174575806,0.336784154176712,0.122538685798645
104.2063231468201,2.36786150932312,0.3510230779647827,0.132335901260376
104.4065282344818,2.342401027679443,0.3642110824584961,0.1215469837188721
104.6062190532684,2.341598510742188,0.3438669741153717,0.1367899775505066
104.6261246204376,2.343864679336548,0.3404496312141418,0.1311147809028625
104.8061263561249,2.333990573883057,0.37659752368927,0.1295270323753357
105.0072033405304,2.364448308944702,0.3599591851234436,0.1266862154006958
105.2069728374481,2.407305955886841,0.3564990758895874,0.1226968765258789
105.4068264961243,2.43146276473999,0.3637076020240784,0.1177955865859985
105.6070110797882,2.482396125793457,0.3444463014602661,0.1384667158126831
105.6267108917236,2.487331390380859,0.3412904143333435,0.1377153396606445
105.8067200183868,2.535638809204102,0.3445817828178406,0.1377676725387573
106.0067114830017,2.58655309677124,0.3534219861030579,0.1268651485443115
106.0265822410583,2.592652082443237,0.356970489025116,0.127903938293457
106.2067193984985,2.633391380310059,0.3722317218780518,0.1144571304321289
106.406564950943,2.68795108795166,0.3744922280311584,0.1202203035354614
106.6064808368683,2.737220764160156,0.3786492943763733,0.1313983201980591
106.8067836761475,2.773864269256592,0.3987948596477509,0.09412729740142822
107.006441116333,2.748859643936157,0.3953624963760376,0.1060470342636108
107.2064266204834,2.706125736236572,0.3960223197937012,0.09816193580627441
107.4063220024109,2.664425611495972,0.3810843825340271,0.07691526412963867
107.6074013710022,2.632872343063354,0.3755288124084473,0.1012275218963623
107.8071022033691,2.596245527267456,0.368862509727478,0.07987546920776367
108.007319688797,2.540885448455811,0.3635581135749817,0.1147319078445435
108.2070977687836,2.510655879974365,0.3644769787788391,0.1049758195877075
108.4074702262878,2.475577116012573,0.3580997586250305,0.09277486801147461
108.6073496341705,2.480470657348633,0.3721143007278442,0.1056087017059326
108.8071718215942,2.539352893829346,0.3646458983421326,0.09614980220794678
109.0068881511688,2.605379343032837,0.3628938496112823,0.0854942798614502
109.2071740627289,2.673563957214355,0.3692662119865417,0.1017488241195679
109.4071292877197,2.75743293762207,0.3837950527667999,0.1108959913253784
109.6070032119751,2.823566436767578,0.3867400288581848,0.09372305870056152
109.8070225715637,2.882006645202637,0.4178950190544128,0.08818352222442627
110.0064883232117,2.920356512069702,0.4136797785758972,0.1096402406692505
110.2067427635193,2.926165342330933,0.4221460223197937,0.113289475440979
110.2276287078857,2.925319671630859,0.4245392680168152,0.1128572225570679
110.4077849388123,2.9178307056427,0.4549806714057922,0.1268175840377808
110.607542514801,2.940682888031006,0.4504879713058472,0.1205967664718628
110.8075776100159,2.965465068817139,0.4710668921470642,0.1327333450317383
111.0075991153717,2.931657075881958,0.4818229675292969,0.1294587850570679
111.2074394226074,2.879913330078125,0.4642046689987183,0.1418237686157227
111.407541513443,2.805230379104614,0.4766427576541901,0.1324639320373535
111.607275724411,2.758779525756836,0.500813901424408,0.1350166797637939
111.807382106781,2.747835159301758,0.5074613094329834,0.1252437829971313
112.0070950984955,2.714877128601074,0.5432813167572021,0.1343942880630493
112.2068061828613,2.718277454376221,0.6060100793838501,0.1303917169570923
112.4069950580597,2.726468563079834,0.6767266988754272,0.1390495300292969
112.6079506874084,2.755781888961792,0.7242293357849121,0.1366640329360962
112.8079791069031,2.742993354797363,0.7795798778533936,0.1179739236831665
113.0077834129333,2.686641693115234,0.8141611814498901,0.1191675662994385
113.2079286575317,2.640500783920288,0.8437222838401794,0.1186983585357666
113.4077401161194,2.555094242095947,0.9003947377204895,0.139715313911438
113.6073837280273,2.508439064025879,0.9298446774482727,0.1138180494308472
113.807540178299,2.428983688354492,0.9546253681182861,0.1137536764144897
114.0076079368591,2.339897632598877,0.947944700717926,0.09810006618499756
114.2071886062622,2.288186073303223,0.9607820510864258,0.09465658664703369
114.406970500946,2.176635026931763,0.9661007523536682,0.1337495446205139
114.6069931983948,2.022504329681396,0.9235801100730896,0.1143596172332764
115.0070958137512,1.690537929534912,0.8152745962142944,0.1158710718154907
115.2067930698395,1.502814888954163,0.7366669178009033,0.1307858228683472
115.4080579280853,1.330835819244385,0.638697624206543,0.1389079689979553
115.6076109409332,1.147531867027283,0.5514827966690063,0.1397582590579987
115.8075790405273,0.9859580993652344,0.4682913720607758,0.1504714488983154
116.0074896812439,0.8421424627304077,0.4258924126625061,0.1538225114345551
116.2076404094696,0.720611572265625,0.3539948761463165,0.1444342136383057
116.4073793888092,0.6342718005180359,0.3204882144927979,0.1485330313444138
116.4272255897522,0.6299050450325012,0.317417323589325,0.1505617499351501
116.6072235107422,0.59871906042099,0.3071999251842499,0.1471673399209976
116.8073720932007,0.5785011053085327,0.3020162284374237,0.1529791206121445
117.0070195198059,0.540344774723053,0.3056665658950806,0.1504260897636414
117.2070875167847,0.5074690580368042,0.2965681552886963,0.1473394185304642
117.4069554805756,0.5435481071472168,0.2998088002204895,0.148812010884285
117.6071186065674,0.5947666168212891,0.3064378499984741,0.1383732408285141
117.8080501556396,0.6532759666442871,0.3615750968456268,0.142333060503006
118.0079801082611,0.7509203553199768,0.4101221561431885,0.1392189860343933
118.2080366611481,0.8836803436279297,0.4599401652812958,0.1279666125774384
118.40811419487,0.9953132271766663,0.5438565611839294,0.1365398168563843
118.607901096344,1.145731449127197,0.5997055768966675,0.1343583464622498
118.8077223300934,1.277569890022278,0.6626831293106079,0.1193261742591858
119.0077364444733,1.368433713912964,0.7017692923545837,0.1170841455459595
119.2074553966522,1.472903490066528,0.715875506401062,0.1201057434082031
119.4074342250824,1.538517236709595,0.7216202020645142,0.1066691279411316
119.6072578430176,1.581215262413025,0.7115910053253174,0.09430712461471558
119.8074679374695,1.566117286682129,0.6790444850921631,0.08855491876602173
120.0084135532379,1.532986640930176,0.6499853134155273,0.08576059341430664
120.2078738212585,1.477295994758606,0.6125880479812622,0.07124775648117065
120.4081928730011,1.44655966758728,0.5852457880973816,0.06490719318389893
120.607809305191,1.400829434394836,0.5322607755661011,0.0587693452835083
120.808198928833,1.334826707839966,0.4716933369636536,0.05789864063262939
121.0078179836273,1.224597334861755,0.4121463000774384,0.07214474678039551
121.2078998088837,1.086316466331482,0.351339727640152,0.07088842988014221
121.4077773094177,0.9466103315353394,0.2877498865127563,0.07658666372299194
121.6080210208893,0.7772582769393921,0.2288976907730103,0.07797729969024658
121.8074395656586,0.6053594946861267,0.1675136983394623,0.08249135315418243
122.0077619552612,0.4386938810348511,0.1175868511199951,0.08241330087184906
122.2077331542969,0.3093036115169525,0.08397389948368073,0.08303157985210419
122.407653093338,0.2034190893173218,0.0451216958463192,0.07977139949798584
122.6084861755371,0.1235603243112564,0.02823221683502197,0.08196455240249634
122.8084197044373,0.05407234653830528,0.003351887688040733,0.08319178223609924
123.0084114074707,0.009932393208146095,-0.01311193779110909,0.08288640528917313
123.2079758644104,-0.01043416187167168,-0.01596277393400669,0.08521485328674316
123.4084024429321,-0.01772263273596764,-0.01857667416334152,0.08696255087852478
123.608279466629,-0.01718751713633537,-0.01886582374572754,0.08603251725435257
123.8082582950592,0.006545320153236389,-0.005426231771707535,0.0868217721581459
124.0082411766052,0.07331885397434235,0.01901998929679394,0.09019622206687927
124.2082331180573,0.1965923607349396,0.05479080229997635,0.08547127246856689
124.408013343811,0.3690482974052429,0.1095031648874283,0.08651800453662872
124.6079640388489,0.5699804425239563,0.1902879476547241,0.08746270835399628
124.8082485198975,0.7929530143737793,0.2666087448596954,0.08454352617263794
125.0079238414764,1.054368376731873,0.3472171425819397,0.07999023795127869
125.2078235149384,1.275468230247498,0.4459938704967499,0.06836849451065063
125.4075083732605,1.493610620498657,0.5171539783477783,0.08296263217926025
125.6085784435272,1.704929947853088,0.5676517486572266,0.08159929513931274
125.8082780838013,1.884284496307373,0.6225218772888184,0.06423580646514893
126.0081214904785,2.025467872619629,0.6487181186676025,0.05495399236679077
126.2082223892212,2.142711877822876,0.6949476003646851,0.05741626024246216
126.4081025123596,2.227169036865234,0.7025306224822998,0.05481141805648804
126.6080334186554,2.296740770339966,0.7261477708816528,0.05588501691818237
126.8079481124878,2.342633008956909,0.7360500693321228,0.04643988609313965
127.0082015991211,2.333738803863525,0.7209464311599731,0.04602205753326416
127.2082116603851,2.301944494247437,0.6903258562088013,0.05505061149597168
127.4080727100372,2.239649534225464,0.6687717437744141,0.04542243480682373
127.6080684661865,2.165298938751221,0.6292786598205566,0.04338908195495605
127.8077244758606,2.088093519210815,0.6000887751579285,0.04616308212280273
128.0088467597961,1.998039364814758,0.5649703145027161,0.0441136360168457
128.2087869644165,1.897939205169678,0.5109396576881409,0.05255419015884399
128.4084026813507,1.747323632240295,0.4606374204158783,0.04960429668426514
128.6087136268616,1.585536003112793,0.4081560969352722,0.06377381086349487
128.8086688518524,1.383055448532104,0.3740756511688232,0.06856846809387207
129.0085685253143,1.169254660606384,0.3273048400878906,0.07559078931808472
129.2080824375153,0.9634107351303101,0.2806332409381866,0.07178729772567749
129.4082131385803,0.7789443731307983,0.234924703836441,0.08190956711769104
129.6082546710968,0.6494477391242981,0.2068662643432617,0.08101829886436462
129.8083820343018,0.5742868781089783,0.2082346081733704,0.07817110419273376
130.0083487033844,0.5150778293609619,0.1812430769205093,0.08295641839504242
130.2082109451294,0.5093030333518982,0.1853359490633011,0.09331986308097839
130.408102273941,0.5829399228096008,0.199644610285759,0.08927264809608459
130.6081292629242,0.7268707156181335,0.2408050298690796,0.09176585078239441
130.808619260788,0.8838802576065063,0.2910866737365723,0.09286224842071533
131.0088889598846,1.072776556015015,0.3293397128582001,0.08616140484809875
131.2086200714111,1.269614696502686,0.4082570374011993,0.08273977041244507
131.4085586071014,1.449897408485413,0.5066843032836914,0.08097070455551147
131.608496427536,1.639713644981384,0.5959324836730957,0.06533133983612061
131.8086915016174,1.82194995880127,0.7008835673332214,0.08663851022720337
132.0083796977997,1.990905046463013,0.8311131596565247,0.09462761878967285
132.2090845108032,2.134809970855713,0.9704628586769104,0.07632923126220703
132.408481836319,2.250476121902466,1.126451969146729,0.09003299474716187
132.6084339618683,2.35486888885498,1.28096616268158,0.0726848840713501
132.8080961704254,2.421643257141113,1.463769555091858,0.08226478099822998
132.8278930187225,2.428871631622314,1.480124592781067,0.08266496658325195
133.0080876350403,2.437214136123657,1.6510009765625,0.07690751552581787
133.2090766429901,2.434941053390503,1.814764261245728,0.07992112636566162
133.4090166091919,2.390959978103638,1.977805733680725,0.0857774019241333
133.6088051795959,2.338696002960205,2.139185428619385,0.09247148036956787
133.8087131977081,2.283798217773438,2.307079315185547,0.08809500932693481
134.0090756416321,2.175823926925659,2.428210258483887,0.08140957355499268
134.2087762355804,1.988310694694519,2.522436141967773,0.1002525091171265
134.4088697433472,1.805811643600464,2.577229499816895,0.1094301342964172
134.6087868213654,1.648084878921509,2.677072525024414,0.09405815601348877
134.8089785575867,1.501682758331299,2.766433238983154,0.1053863167762756
135.0087380409241,1.319969177246094,2.854742527008057,0.09402400255203247
135.2087917327881,1.170661449432373,2.9381103515625,0.1104073226451874
135.4086997509003,1.013979077339172,3.032167673110962,0.1280985772609711
135.6081991195679,0.8859903216362,3.094669103622437,0.1406948268413544
135.808477640152,0.733198881149292,3.165940284729004,0.1334251165390015
136.008531332016,0.5891569256782532,3.228684186935425,0.117894321680069
136.2081487178802,0.4510787129402161,3.280059576034546,0.1263865828514099
136.4089522361755,0.367401659488678,3.312814474105835,0.09098532795906067
136.609454870224,0.2786413729190826,3.354409217834473,0.1443479955196381
136.8089594841003,0.1916888952255249,3.395617961883545,0.1277774125337601
137.0091581344604,0.09343916922807693,3.415002822875977,0.1153799518942833
137.2087106704712,0.01974652707576752,3.461709976196289,0.1442744135856628
137.4086427688599,-0.02840224280953407,3.439612627029419,0.07689118385314941
137.6090247631073,-0.09862561523914337,3.455177307128906,0.1523992717266083
137.8089971542358,-0.1629690378904343,3.451260328292847,0.1231165081262589
138.008455991745,-0.2107712626457214,3.467739820480347,0.08974777907133102
138.2084050178528,-0.2721120715141296,3.452769756317139,0.1120496541261673
138.4084045886993,-0.3059989809989929,3.441220045089722,0.0766349732875824
138.4282619953156,-0.3108170330524445,3.441306352615356,0.07057379186153412
138.6083223819733,-0.3229189813137054,3.441156387329102,0.1202082335948944
138.8081617355347,-0.3222102224826813,3.428165912628174,0.1041231900453568
139.00816822052,-0.3115835189819336,3.403619527816772,0.08874240517616272
139.2092192173004,-0.3126283884048462,3.390299320220947,0.09615875780582428
139.4100162982941,-0.3206469416618347,3.375972032546997,0.106507733464241
139.609118938446,-0.3428998589515686,3.334584951400757,0.1077614575624466
139.8089265823364,-0.3592134416103363,3.280974864959717,0.09869003295898438
140.0088975429535,-0.3855708837509155,3.251349925994873,0.1046511381864548
140.2087738513947,-0.3921158909797668,3.202901601791382,0.1223924160003662
140.4086964130402,-0.3803169727325439,3.16197395324707,0.1070580035448074
140.6088194847107,-0.3875975608825684,3.116888999938965,0.09891633689403534
140.6285855770111,-0.3896675705909729,3.110836744308472,0.1026578694581985
140.8086009025574,-0.3871710896492004,3.080954790115356,0.09847451746463776
141.0085928440094,-0.403781533241272,3.037750005722046,0.09284757077693939
141.2084639072418,-0.3912766575813293,2.985294103622437,0.09430608153343201
141.4083638191223,-0.3985340297222137,2.940844535827637,0.09614162147045135
141.6082966327667,-0.405942291021347,2.888861894607544,0.07994993031024933
141.8092570304871,-0.3905650973320007,2.837311029434204,0.1067786663770676
142.0093035697937,-0.3910418152809143,2.734810590744019,0.08141984045505524
142.2093405723572,-0.3913634419441223,2.59848165512085,0.07690232992172241
142.4093198776245,-0.363462507724762,2.473816871643066,0.09021879732608795
142.6091454029083,-0.3447523415088654,2.321659803390503,0.06274613738059998
142.8093206882477,-0.3282515406608582,2.178521633148193,0.09726966917514801
143.0089597702026,-0.3256401121616364,2.137266159057617,0.08795739710330963
143.2091476917267,-0.3182646930217743,2.115653038024902,0.08787350356578827
143.4091331958771,-0.3062072396278381,2.069448947906494,0.08098530769348145
143.6090421676636,-0.3022257685661316,2.025280714035034,0.06986632943153381
143.8089959621429,-0.2971516251564026,1.97686243057251,0.0802101194858551
144.0090193748474,-0.289191722869873,1.934068083763123,0.08400020003318787
144.2089684009552,-0.2657749950885773,1.881183266639709,0.06982716917991638
144.4086735248566,-0.2533183991909027,1.829453229904175,0.07677547633647919
144.6096820831299,-0.2430331110954285,1.771218419075012,0.0638187900185585
144.809627532959,-0.2219775170087814,1.738791465759277,0.07636678218841553
145.0094285011292,-0.2296583354473114,1.692347288131714,0.06901251524686813
145.2095668315887,-0.2144128829240799,1.653873801231384,0.07320860773324966
145.4092981815338,-0.2055372893810272,1.603093981742859,0.06897886842489243
145.6092648506165,-0.2021330744028091,1.556400656700134,0.06624480336904526
145.809544801712,-0.2019561529159546,1.522616744041443,0.0819641575217247
146.2090463638306,-0.1897162348031998,1.448283553123474,0.08296244591474533
146.608934879303,-0.1916884779930115,1.35741925239563,0.08036142587661743
146.8101832866669,-0.1739307641983032,1.311101198196411,0.08224625885486603
147.0098226070404,-0.1770887970924377,1.260404348373413,0.0840844064950943
147.2097547054291,-0.1639747619628906,1.198873043060303,0.08345033973455429
147.4094326496124,-0.1448545306921005,1.151870369911194,0.08475052565336227
147.6095323562622,-0.1489389836788177,1.09193742275238,0.07499106973409653
147.8096985816956,-0.1406474560499191,1.008754014968872,0.07642777264118195
148.0093579292297,-0.1321762353181839,0.9410343170166016,0.08456886559724808
148.2091450691223,-0.1370308548212051,0.864285945892334,0.07791124284267426
148.4091296195984,-0.119009256362915,0.7687758803367615,0.07659199833869934
148.6092057228088,-0.1221182644367218,0.6762304306030273,0.08191853761672974
148.8094596862793,-0.09997762739658356,0.6083738803863525,0.08327844738960266
149.009069442749,-0.09081397950649261,0.5702501535415649,0.07884716987609863
149.2090537548065,-0.09211269021034241,0.5464857220649719,0.07714991271495819
149.4093430042267,-0.08413360267877579,0.5186880826950073,0.08017617464065552
149.6102359294891,-0.07811513543128967,0.4836881458759308,0.08180219680070877
149.8098523616791,-0.0799766406416893,0.4547699987888336,0.07765886187553406
150.0101306438446,-0.06518873572349548,0.4143092632293701,0.08264312148094177
150.0300095081329,-0.06379829347133636,0.4096633195877075,0.08399675786495209
150.209676027298,-0.06010762229561806,0.3591294288635254,0.07939682900905609
150.410010099411,-0.05361953377723694,0.3193141222000122,0.08077381551265717
150.6098554134369,-0.04540427774190903,0.2699605524539948,0.0809597447514534
150.8094940185547,-0.04039838537573814,0.2173931896686554,0.08163686841726303
151.009369134903,-0.03715208917856216,0.1660032123327255,0.08371381461620331
151.2092258930206,-0.02804268896579742,0.1233755052089691,0.08274172991514206
151.4092614650726,-0.02296247705817223,0.07658941298723221,0.08460863679647446
151.6093649864197,-0.01446696370840073,0.03912089020013809,0.08507686108350754
151.8093869686127,-0.009509291499853134,0.002798672299832106,0.08468064665794373
152.0095083713531,-0.006432991474866867,-0.0009956266731023788,0.08411771059036255
152.2095205783844,-0.006589103490114212,0.004578533116728067,0.08452101051807404
152.4104652404785,-0.006854232400655746,0.00369307491928339,0.08512543141841888
152.6102769374847,-0.006710939109325409,0.002966084517538548,0.08717062324285507
152.8102459907532,-0.007445927709341049,0.002223288640379906,0.08903399109840393
153.0102434158325,-0.007693465799093246,0.003434847109019756,0.08925150334835052
153.2100832462311,-0.00634688138961792,0.00297051202505827,0.09155797213315964
153.4099752902985,-0.002692677080631256,0.002141186967492104,0.08886781334877014
153.6097497940063,-0.004004139453172684,0.003564655780792236,0.08933299779891968
153.8097214698792,-0.005800355225801468,0.002871896140277386,0.09092207998037338
154.0097858905792,-0.003342762589454651,0.002818641252815723,0.08918348699808121
154.2098248004913,-0.003687743097543716,0.003187804482877254,0.09044505655765533
154.4097561836243,-0.00378112867474556,0.003472255542874336,0.0896732434630394
154.6098096370697,0.0001993365585803986,0.008383802138268948,0.08759739249944687
154.8093514442444,-0.004724022001028061,0.002758876420557499,0.08494551479816437
155.0104987621307,-0.004152260720729828,0.004038339946419001,0.08473343402147293
155.2102909088135,-0.003044862300157547,0.005578766111284494,0.0824621170759201
155.4104194641113,-4.616007208824158e-05,0.00523774791508913,0.08321189135313034
155.6102540493011,0.0007171928882598877,0.006839326582849026,0.08568467199802399
155.8105216026306,-0.003258433192968369,0.01097666379064322,0.08741292357444763
156.0102255344391,-0.00259341299533844,0.01133417990058661,0.08893468230962753
156.2101235389709,0.003176841884851456,0.01207709219306707,0.08769136667251587
156.4101481437683,0.002329513430595398,0.01252920087426901,0.08909251540899277
156.6098954677582,-0.00380789116024971,0.01430157944560051,0.08714094012975693
156.8096823692322,-0.005985897034406662,0.009473716840147972,0.08545464277267456
157.0098011493683,-0.003709539771080017,0.007308201864361763,0.08607840538024902
157.2112956047058,-0.001990586519241333,0.01601935178041458,0.08581173419952393
157.4106922149658,-0.0064580999314785,0.01217544078826904,0.08767924457788467
157.6103553771973,-0.001119375228881836,0.008370778523385525,0.08538264036178589
157.8102750778198,-0.0002003125846385956,0.01347382087260485,0.08509357273578644
158.0101647377014,-0.007323116064071655,-0.005029199179261923,0.08419451862573624
158.2106037139893,-0.004214111715555191,-0.005032268352806568,0.08339668065309525
158.4106252193451,-0.009744822978973389,0.002881544176489115,0.08373621106147766
158.6103281974792,-0.01734805852174759,0.01186514925211668,0.08282699435949326
