77.60489320755005,0.9037542343139648,-0.3832401037216187,3.943198204040527
77.8049418926239,0.9538913369178772,-0.4254958033561707,4.161868572235107
78.00449299812317,0.9340859651565552,-0.4648716151714325,4.355690002441406
78.20586752891541,1.034616827964783,-0.4556668102741241,4.435683727264404
78.40575003623962,1.003066897392273,-0.4161811470985413,4.445304870605469
78.60535883903503,1.066728353500366,-0.4156450927257538,4.496549606323242
78.80526399612427,1.212690711021423,-0.3483571708202362,4.53095006942749
79.00520443916321,1.091598153114319,-0.3026396632194519,4.630955219268799
79.20557236671448,0.9785182476043701,-0.4285375773906708,4.805198669433594
79.40530014038086,1.105581164360046,-0.5061248540878296,4.936151504516602
79.60502791404724,1.322509288787842,-0.5817229747772217,4.978993892669678
80.00500965118408,1.385650396347046,-0.3532697856426239,5.033328056335449
80.20487689971924,1.434447646141052,-0.3809360861778259,5.061812877655029
80.40506458282471,1.477319002151489,-0.3556990027427673,5.108238220214844
80.60575819015503,1.449950695037842,-0.4712300896644592,5.13175106048584
80.80508542060852,1.461037158966064,-0.5238907933235168,5.148942470550537
81.00493192672729,1.620186686515808,-0.5130221247673035,5.168953895568848
81.20557141304016,1.641168713569641,-0.3677890002727509,5.163839817047119
81.40564656257629,1.717894554138184,-0.3309787213802338,5.180931091308594
81.60545134544373,1.668426036834717,-0.2994657754898071,5.179839611053467
81.80546379089355,1.797135353088379,-0.336232602596283,5.1925368309021
82.0053915977478,1.887056469917297,-0.4263684749603271,5.198136329650879
82.20536971092224,2.030105113983154,-0.4355311393737793,5.214566707611084
82.40536975860596,2.007688999176025,-0.4445778727531433,5.243866920471191
82.60497999191284,1.946955323219299,-0.3303946256637573,5.264402866363525
82.805011510849,2.020407438278198,-0.3162366151809692,5.303590297698975
83.00491857528687,1.952112317085266,-0.2615868449211121,5.308999538421631
83.20514416694641,1.918104887008667,-0.189794197678566,5.334490299224854
83.40494155883789,1.913919448852539,-0.2127651125192642,5.345310211181641
83.60614204406738,1.76450526714325,-0.1516839861869812,5.346702575683594
83.80597138404846,1.682473540306091,-0.1395096033811569,5.388870716094971
84.00596928596497,1.618413209915161,-0.2342491149902344,5.381743907928467
84.20589923858643,1.508157134056091,-0.2093121409416199,5.396293163299561
84.4055609703064,1.341401219367981,-0.202654242515564,5.409727096557617
84.60543656349182,1.161311864852905,-0.1589957922697067,5.43726634979248
84.80537390708923,0.8836174607276917,-0.2229910641908646,5.44907283782959
85.00570607185364,0.8360852003097534,-0.2345144003629684,5.442972183227539
85.20563960075378,0.6765137910842896,-0.187652200460434,5.428380966186523
85.40544056892395,0.4121277332305908,-0.1897626966238022,5.435849666595459
85.6049792766571,0.2992353439331055,-0.1402751207351685,5.488288402557373
85.80520057678223,0.2275727987289429,-0.1591147482395172,5.563409805297852
86.005047082901,0.1988245844841003,-0.1489613950252533,5.620767593383789
86.20616579055786,0.06138454005122185,-0.2441527098417282,5.664196491241455
86.40599679946899,-0.0590205006301403,-0.3799192905426025,5.807456016540527
86.60618209838867,0.03798071667551994,-0.4355809092521667,6.002379417419434
86.80608129501343,0.0432189516723156,-0.4288165271282196,6.171365737915039
87.00608897209167,0.007573561277240515,-0.3799236714839935,6.379773616790771
87.20560812950134,0.06420040875673294,-0.4318912327289581,6.581010341644287
87.40586519241333,0.2372129857540131,-0.4624378681182861,6.719253063201904
87.60578775405884,0.4087185561656952,-0.5096575617790222,6.91131067276001
87.80539751052856,0.3813508152961731,-0.5511553883552551,7.09999418258667
88.005446434021,0.4953643083572388,-0.475991815328598,7.204482078552246
88.20540833473206,0.6393571496009827,-0.5487523078918457,7.320372581481934
88.40549969673157,0.7279159426689148,-0.4798637628555298,7.416587829589844
88.60639834403992,0.906255304813385,-0.522046685218811,7.452923774719238
88.80636286735535,0.9721692800521851,-0.4931377768516541,7.470355033874512
89.00623631477356,1.056095957756042,-0.4636490643024445,7.49439811706543
89.20606970787048,1.129699945449829,-0.5085503458976746,7.49406099319458
89.40601682662964,1.277286887168884,-0.5188500285148621,7.5144944190979
89.80611634254456,1.279941201210022,-0.718006432056427,7.553986549377441
90.0058650970459,1.307219624519348,-0.7199325561523438,7.592236518859863
90.20579266548157,1.4983149766922,-0.7528618574142456,7.608994960784912
90.40546631813049,1.653592467308044,-0.7039887309074402,7.655499458312988
90.60546660423279,1.534026026725769,-0.8025288581848145,7.690878868103027
90.80567932128906,1.683944463729858,-0.7480475306510925,7.756767749786377
91.0056939125061,1.843764185905457,-0.8515740036964417,7.798863410949707
91.20551371574402,1.785149335861206,-0.9806729555130005,7.880979061126709
91.40634298324585,1.74344539642334,-1.092028498649597,7.967478275299072
91.60618805885315,1.831429123878479,-1.068966269493103,8.04851245880127
91.8061203956604,1.890066862106323,-1.011915922164917,8.156314849853516
92.00611519813538,1.690986633300781,-1.060238838195801,8.268563270568848
92.2061243057251,1.53685998916626,-1.128347873687744,8.509928703308105
92.40614914894104,1.483726859092712,-1.082996964454651,8.879273414611816
92.60617733001709,1.389398336410522,-1.001485466957092,9.393213272094727
92.80608487129211,1.174318790435791,-0.879888117313385,10.15676784515381
92.82605290412903,1.151780128479004,-0.8810941576957703,10.24372482299805
93.00611996650696,1.090323090553284,-0.8517919182777405,11.08083534240723
93.20565176010132,1.057024121284485,-1.099847316741943,12.104811668396
93.4059157371521,0.9286395907402039,-1.026980519294739,13.11292934417725
93.60574102401733,0.8364118933677673,-0.9871628880500793,14.1666841506958
93.80558085441589,0.7137793302536011,-0.7838951349258423,15.21230888366699
94.00646090507507,0.6557207107543945,-0.6664407849311829,16.27298545837402
94.20635223388672,0.6594931483268738,-0.7169995903968811,17.2886791229248
94.40642499923706,0.7655091285705566,-0.8033502101898193,18.10731315612793
94.60631728172302,1.081790566444397,-0.8552149534225464,18.60216331481934
94.80630373954773,1.324153900146484,-0.9240173697471619,18.61117172241211
95.00636053085327,1.480975270271301,-0.9641607403755188,18.40921592712402
95.20620799064636,1.730038404464722,-1.194008946418762,18.03682518005371
95.40653371810913,2.134588479995728,-1.277736067771912,17.46463394165039
95.60590648651123,2.512478590011597,-1.064854979515076,16.74288940429688
95.80596733093262,2.68213152885437,-0.6981852054595947,15.94074535369873
96.00604152679443,3.020971059799194,-0.7816922664642334,15.04529190063477
96.20575594902039,3.168133735656738,-0.9702030420303345,14.09545040130615
96.40572190284729,3.263965606689453,-0.8634880781173706,13.20510196685791
96.60606575012207,3.450212955474854,-0.4450080692768097,12.30689239501953
96.8065881729126,3.55983567237854,-0.3985612988471985,11.38558959960938
97.0068473815918,3.586901426315308,-0.3768145740032196,10.47066974639893
97.20685958862305,3.528889894485474,-0.3789430260658264,9.535188674926758
97.40681719779968,3.585424423217773,-0.4331202208995819,8.609514236450195
97.60629081726074,3.39848518371582,-0.335538774728775,7.707921028137207
97.80627846717834,3.056589126586914,-0.4113251268863678,6.817907810211182
98.00642585754395,2.816400051116943,-0.3394685089588165,6.081064701080322
98.20613765716553,2.787366628646851,-0.390417605638504,5.453790664672852
98.40653133392334,2.575454235076904,-0.3943967819213867,4.947211265563965
98.60687875747681,2.415470838546753,-0.3849671483039856,4.551421165466309
98.8063702583313,2.379929304122925,-0.3698216378688812,4.258792877197266
99.00639581680298,2.2132887840271,-0.2486370950937271,4.074098110198975
99.20593762397766,2.082280874252319,-0.2917226850986481,4.023366451263428
99.40622901916504,1.992669582366943,-0.2387572526931763,4.013789176940918
99.60703730583191,1.921769261360168,-0.4262315034866333,3.992866039276123
99.80687689781189,2.052896976470947,-0.5516067147254944,3.993208885192871
100.0066256523132,1.949679970741272,-0.6978033781051636,3.976060390472412
100.2066128253937,1.80455482006073,-0.7660531401634216,3.972565889358521
100.4069271087646,1.945138573646545,-0.7838031053543091,3.980494022369385
100.606498003006,2.087006807327271,-0.9076455235481262,3.978219509124756
100.8064200878143,2.188636779785156,-0.8615822792053223,4.007737159729004
101.0065877437592,2.065996646881104,-0.8092915415763855,4.017848968505859
101.2063465118408,2.162229537963867,-0.6710276007652283,4.062589645385742
101.4062147140503,2.261705160140991,-0.7121012210845947,4.113221168518066
101.6061325073242,2.403230428695679,-0.8355327844619751,4.16280460357666
101.8063359260559,2.311643838882446,-0.9713535904884338,4.226755142211914
102.0061681270599,2.313766479492188,-1.0595623254776,4.280116081237793
102.2074995040894,2.335251331329346,-1.151244640350342,4.335527896881104
102.4071507453918,2.3640456199646,-1.110150098800659,4.442104339599609
102.6068730354309,2.330151319503784,-1.048582077026367,4.568411350250244
102.8070986270905,2.149620056152344,-1.023875594139099,4.695731163024902
103.0069062709808,2.008213758468628,-1.01470673084259,4.80763053894043
103.2065148353577,2.02210545539856,-1.047975897789001,4.91742992401123
103.4065542221069,2.095931768417358,-0.9936334490776062,5.027723789215088
103.6063883304596,2.137087821960449,-0.9446797966957092,5.125594139099121
103.8066759109497,2.051669597625732,-0.9126212000846863,5.238157272338867
104.006756067276,2.078424692153931,-0.8047945499420166,5.350830078125
104.2063231468201,2.09994912147522,-0.8341884613037109,5.45201301574707
104.4065282344818,2.025606632232666,-0.8579200506210327,5.555928707122803
104.6062190532684,1.942492485046387,-0.8940796256065369,5.665271759033203
104.6261246204376,1.919753909111023,-0.9008498191833496,5.672870635986328
104.8061263561249,1.964624881744385,-0.908191978931427,5.761860847473145
105.0072033405304,1.960608720779419,-0.9327117204666138,5.847093105316162
105.2069728374481,2.04007887840271,-0.9662829041481018,5.946770668029785
105.4068264961243,2.259305953979492,-0.9952422976493835,5.985734939575195
105.6070110797882,2.43647289276123,-0.9744698405265808,6.016329288482666
105.6267108917236,2.433238983154297,-0.9634393453598022,6.014173984527588
105.8067200183868,2.288746356964111,-0.9627828001976013,5.984443187713623
106.0067114830017,2.210595607757568,-0.9644888043403625,5.986448287963867
106.0265822410583,2.212110996246338,-0.9541266560554504,5.98580265045166
106.2067193984985,2.274825811386108,-0.9248380064964294,5.972500801086426
106.406564950943,2.280230045318604,-0.9364103674888611,5.96697998046875
106.6064808368683,2.292534589767456,-0.9974252581596375,5.955691814422607
106.8067836761475,2.453331470489502,-0.9770869016647339,5.981122016906738
107.006441116333,2.43976902961731,-1.007497191429138,6.004147052764893
107.2064266204834,2.407504558563232,-0.8745659589767456,6.050789356231689
107.4063220024109,2.491068840026855,-0.8189185857772827,6.087072849273682
107.6074013710022,2.511372089385986,-0.7572284340858459,6.141937255859375
107.8071022033691,2.409226655960083,-0.6948425769805908,6.190029621124268
108.007319688797,2.390956163406372,-0.6572441458702087,6.245772361755371
108.2070977687836,2.373974323272705,-0.6556295156478882,6.28960132598877
108.4074702262878,2.309020280838013,-0.6391773819923401,6.32538890838623
108.6073496341705,2.439148664474487,-0.6759998202323914,6.372637271881104
108.8071718215942,2.512409925460815,-0.6490688920021057,6.417781352996826
109.0068881511688,2.385857820510864,-0.5896828770637512,6.473349571228027
109.2071740627289,2.260189533233643,-0.6269024014472961,6.49770450592041
109.4071292877197,2.324431419372559,-0.5285041928291321,6.563087940216064
109.6070032119751,2.372976779937744,-0.4517211616039276,6.605916500091553
109.8070225715637,2.420052051544189,-0.4399032294750214,6.651495456695557
110.0064883232117,2.471980333328247,-0.4911070764064789,6.724329948425293
110.2067427635193,2.413320064544678,-0.4910291433334351,6.820080757141113
110.2276287078857,2.402053833007812,-0.5000867247581482,6.82918119430542
110.4077849388123,2.349352359771729,-0.5271465182304382,6.931797027587891
110.607542514801,2.298745393753052,-0.6124110817909241,7.05937385559082
110.8075776100159,2.29491114616394,-0.6907342672348022,7.253774166107178
111.0075991153717,2.364523649215698,-0.8152055740356445,7.414015293121338
111.2074394226074,2.443923473358154,-0.8035598993301392,7.550003528594971
111.407541513443,2.421262264251709,-0.8109863996505737,7.68159294128418
111.607275724411,2.311878204345703,-0.7810953259468079,7.866195201873779
111.807382106781,2.318832635879517,-0.7041385173797607,8.135705947875977
112.0070950984955,2.342824220657349,-0.6146689057350159,8.451658248901367
112.2068061828613,2.127948045730591,-0.5389345288276672,8.908065795898438
112.4069950580597,2.119429588317871,-0.4939310848712921,9.482996940612793
112.6079506874084,2.145163297653198,-0.4942988455295563,10.17134189605713
112.8079791069031,2.086053371429443,-0.4859987795352936,10.99835014343262
113.0077834129333,2.149599552154541,-0.4956925213336945,11.91664886474609
113.2079286575317,2.112406492233276,-0.4191125631332397,12.85711002349854
113.4077401161194,1.871541738510132,-0.4830765724182129,13.86552143096924
113.6073837280273,1.791159868240356,-0.4455271363258362,14.90348434448242
113.807540178299,1.890239000320435,-0.394104927778244,15.91338348388672
114.0076079368591,1.903673529624939,-0.354189395904541,16.87821769714355
114.2071886062622,1.928136467933655,-0.3986436724662781,17.83877563476562
114.406970500946,1.985745906829834,-0.4704684615135193,18.70428848266602
114.6069931983948,1.908255100250244,-0.5409164428710938,19.46683311462402
115.0070958137512,1.727428317070007,-0.5991547107696533,20.73619079589844
115.2067930698395,1.815589904785156,-0.6269398331642151,21.24936676025391
115.4080579280853,1.767362117767334,-0.6165423393249512,21.7093334197998
115.6076109409332,1.680583953857422,-0.6419740319252014,22.09432029724121
115.8075790405273,1.697562694549561,-0.6430844664573669,22.4339427947998
116.0074896812439,1.730473399162292,-0.6271592974662781,22.72830772399902
116.2076404094696,1.723963499069214,-0.6150911450386047,22.98716163635254
116.4073793888092,1.638514876365662,-0.5795100927352905,23.21932029724121
116.4272255897522,1.627671718597412,-0.5760143399238586,23.24135398864746
116.6072235107422,1.560298800468445,-0.5660182237625122,23.41746711730957
116.8073720932007,1.567420959472656,-0.5625959634780884,23.62848472595215
117.0070195198059,1.571603298187256,-0.566785991191864,23.81059265136719
117.2070875167847,1.57016921043396,-0.566132664680481,23.98538208007812
117.4069554805756,1.582342267036438,-0.5090646147727966,24.15934944152832
117.6071186065674,1.561771273612976,-0.4730588793754578,24.33634948730469
117.8080501556396,1.550172448158264,-0.4522675573825836,24.52932167053223
118.0079801082611,1.564373970031738,-0.4388408064842224,24.73166656494141
118.2080366611481,1.561367869377136,-0.4413069188594818,24.94120788574219
118.40811419487,1.563290953636169,-0.4294935166835785,25.16841697692871
118.607901096344,1.588393807411194,-0.3923945724964142,25.40032005310059
118.8077223300934,1.625520944595337,-0.4030534029006958,25.63471984863281
119.0077364444733,1.676671266555786,-0.4343779385089874,25.83662605285645
119.2074553966522,1.717352151870728,-0.4419812262058258,25.95732879638672
119.4074342250824,1.714125990867615,-0.4521866142749786,25.98515701293945
119.6072578430176,1.705713987350464,-0.5120425224304199,25.9390754699707
119.8074679374695,1.64135479927063,-0.5843484997749329,25.75211143493652
120.0084135532379,1.62229311466217,-0.5648026466369629,25.47433471679688
120.2078738212585,1.640059947967529,-0.5817914009094238,25.11141395568848
120.4081928730011,1.668132662773132,-0.546486496925354,24.69437408447266
120.607809305191,1.686617493629456,-0.5692060589790344,24.21014976501465
120.808198928833,1.633936405181885,-0.5529811978340149,23.6053295135498
121.0078179836273,1.521991848945618,-0.5077663660049438,22.95815086364746
121.2078998088837,1.547516703605652,-0.5024123191833496,22.38491630554199
121.4077773094177,1.604288458824158,-0.4649953544139862,21.90939331054688
121.6080210208893,1.534573316574097,-0.4545414745807648,21.5229549407959
121.8074395656586,1.538809895515442,-0.4185467958450317,21.25851821899414
122.0077619552612,1.624389171600342,-0.4020375311374664,21.04986953735352
122.2077331542969,1.615374445915222,-0.3932904601097107,20.91305923461914
122.407653093338,1.61083710193634,-0.3825729489326477,20.81890487670898
122.6084861755371,1.631417155265808,-0.3822707831859589,20.75846862792969
122.8084197044373,1.628475666046143,-0.3809399604797363,20.73033332824707
123.0084114074707,1.627736687660217,-0.3808022439479828,20.71821784973145
123.2079758644104,1.630133390426636,-0.3802477419376373,20.72578048706055
123.4084024429321,1.638282775878906,-0.3805423974990845,20.73505973815918
123.608279466629,1.63272750377655,-0.3756755888462067,20.74517631530762
123.8082582950592,1.636247038841248,-0.3744930326938629,20.75254249572754
124.0082411766052,1.659400343894958,-0.3536199033260345,20.73783683776855
124.2082331180573,1.66385555267334,-0.3162332773208618,20.69373321533203
124.408013343811,1.653697967529297,-0.2832740843296051,20.60383415222168
124.6079640388489,1.619608283042908,-0.2562008500099182,20.47122001647949
124.8082485198975,1.573599338531494,-0.2282585650682449,20.33166694641113
125.0079238414764,1.549139618873596,-0.1942744106054306,20.18014335632324
125.2078235149384,1.560688495635986,-0.1743823289871216,20.02701759338379
125.4075083732605,1.616596817970276,-0.1531928032636642,19.85943222045898
125.6085784435272,1.681870579719543,-0.1100291088223457,19.6760139465332
125.8082780838013,1.734469652175903,-0.08633150160312653,19.4931755065918
126.0081214904785,1.740125894546509,-0.09591963142156601,19.30148506164551
126.2082223892212,1.750355958938599,-0.1287209689617157,19.10091590881348
126.4081025123596,1.70807683467865,-0.120379664003849,18.88023948669434
126.6080334186554,1.627351760864258,-0.1311151087284088,18.64958381652832
126.8079481124878,1.634059906005859,-0.1758556962013245,18.42599868774414
127.0082015991211,1.633551478385925,-0.2807372808456421,18.18979835510254
127.2082116603851,1.713826417922974,-0.2826339900493622,17.93332672119141
127.4080727100372,1.826939344406128,-0.3313528895378113,17.60642242431641
127.6080684661865,1.843276739120483,-0.356654942035675,17.27209854125977
127.8077244758606,1.856253385543823,-0.3665089309215546,16.9378833770752
128.0088467597961,1.974661111831665,-0.3615002930164337,16.57614517211914
128.2087869644165,2.032817363739014,-0.3583561480045319,16.24090576171875
128.4084026813507,2.036317825317383,-0.3055174350738525,15.92679500579834
128.6087136268616,2.047203063964844,-0.3150697648525238,15.66872119903564
128.8086688518524,2.094772815704346,-0.352403998374939,15.41436004638672
129.0085685253143,2.099987506866455,-0.3469304144382477,15.21609497070312
129.2080824375153,2.011887788772583,-0.3567412197589874,15.08251476287842
129.4082131385803,2.005728006362915,-0.3824396729469299,14.95317649841309
129.6082546710968,2.035630941390991,-0.3688944280147552,14.8780345916748
129.8083820343018,2.0084228515625,-0.3776708245277405,14.8021240234375
130.0083487033844,2.025917768478394,-0.3534318208694458,14.72508239746094
130.2082109451294,2.016018152236938,-0.3186653852462769,14.68590831756592
130.408102273941,1.95033586025238,-0.2757321894168854,14.61810874938965
130.6081292629242,1.911793947219849,-0.2586499452590942,14.59053707122803
130.808619260788,1.948702573776245,-0.2699081301689148,14.55010032653809
131.0088889598846,1.937173008918762,-0.2789624035358429,14.56073665618896
131.2086200714111,1.860981225967407,-0.2680336236953735,14.64358520507812
131.4085586071014,1.782615780830383,-0.2891769707202911,14.86481666564941
131.608496427536,1.728445291519165,-0.2970061302185059,15.25680637359619
131.8086915016174,1.648853898048401,-0.366955041885376,15.80452728271484
132.0083796977997,1.625058054924011,-0.3792639076709747,16.55205154418945
132.2090845108032,1.579126596450806,-0.3183220326900482,17.56279373168945
132.408481836319,1.346932291984558,-0.3127277791500092,18.90684509277344
132.6084339618683,1.331361889839172,-0.3230934143066406,20.47254753112793
132.8080961704254,1.122244715690613,-0.2740533649921417,22.33999061584473
132.8278930187225,1.082360863685608,-0.2598389983177185,22.54639625549316
133.0080876350403,0.733727753162384,-0.2346258908510208,24.54172897338867
133.2090766429901,0.5652121901512146,-0.180716946721077,27.00596809387207
133.4090166091919,0.5718145370483398,-0.08168964833021164,29.64682769775391
133.6088051795959,0.5866461992263794,-0.0785122886300087,32.39903259277344
133.8087131977081,0.6632107496261597,-0.04702078551054001,35.26255416870117
134.0090756416321,0.6551277637481689,-0.1764869391918182,38.19066619873047
134.2087762355804,0.4739615917205811,-0.243640199303627,41.14320755004883
134.4088697433472,0.4995197355747223,-0.3659053444862366,44.17711639404297
134.6087868213654,0.5812322497367859,-0.3873999118804932,47.23080825805664
134.8089785575867,0.4374839067459106,-0.4869195818901062,50.29769897460938
135.0087380409241,0.4410060942173004,-0.5365701913833618,53.37539672851562
135.2087917327881,0.5415448546409607,-0.6980584859848022,56.4494743347168
135.4086997509003,0.5654743909835815,-0.7318630814552307,59.55549621582031
135.6081991195679,0.3443377912044525,-0.9329412579536438,62.68710327148438
135.808477640152,0.2095533013343811,-1.115271687507629,65.77853393554688
136.008531332016,0.2768037021160126,-1.208934187889099,68.78505706787109
136.2081487178802,0.3669455051422119,-1.277367115020752,71.70571899414062
136.4089522361755,0.2357377558946609,-1.171987295150757,74.47367858886719
136.609454870224,0.1680874973535538,-1.080525517463684,77.06876373291016
136.8089594841003,0.2220907062292099,-0.8335790038108826,79.32303619384766
137.0091581344604,0.1046086251735687,-0.9944226741790771,81.319580078125
137.2087106704712,0.0713317021727562,-1.009516477584839,83.18544006347656
137.4086427688599,0.2000199556350708,-1.111281633377075,84.82367706298828
137.6090247631073,0.4157185852527618,-1.157334685325623,86.3167724609375
137.8089971542358,0.4423909485340118,-1.127729415893555,87.69624328613281
138.008455991745,0.3156935274600983,-1.10163414478302,89.00007629394531
138.2084050178528,0.170322597026825,-0.8535401821136475,90.21677398681641
138.4084045886993,0.2905440926551819,-0.8766321539878845,91.23764801025391
138.4282619953156,0.2994933724403381,-0.8663187026977539,91.33327484130859
138.6083223819733,0.3473296463489532,-0.7545846104621887,92.12760162353516
138.8081617355347,0.3958052098751068,-0.6629735827445984,92.80161285400391
139.00816822052,0.5407834649085999,-0.7447196841239929,93.17768096923828
139.2092192173004,0.5004276633262634,-0.8770358562469482,93.43834686279297
139.4100162982941,0.5097644925117493,-0.9115881323814392,93.68241119384766
139.609118938446,0.4845328032970428,-0.9484792947769165,93.9864501953125
139.8089265823364,0.3619858920574188,-0.9087020754814148,94.34575653076172
140.0088975429535,0.5213667750358582,-0.9490957260131836,94.64630126953125
140.2087738513947,0.6810401082038879,-0.8989495635032654,94.94093322753906
140.4086964130402,0.7046339511871338,-0.8949623107910156,95.13549041748047
140.6088194847107,0.7586643695831299,-0.8761321306228638,95.27168273925781
140.6285855770111,0.7544177174568176,-0.8743825554847717,95.28699493408203
140.8086009025574,0.676937460899353,-0.8705440759658813,95.427001953125
141.0085928440094,0.7295922040939331,-0.8351108431816101,95.56651306152344
141.2084639072418,0.8395922780036926,-0.8200059533119202,95.70128631591797
141.4083638191223,0.7722289562225342,-0.7766230702400208,95.85826873779297
141.6082966327667,0.7734490036964417,-0.7742233872413635,95.98273468017578
141.8092570304871,0.7886437177658081,-0.8343487977981567,96.10550689697266
142.0093035697937,0.726386547088623,-0.7851014137268066,96.25309753417969
142.2093405723572,0.8463441133499146,-0.8684712648391724,96.35574340820312
142.4093198776245,0.9315539598464966,-0.8618695735931396,96.47380828857422
142.6091454029083,0.9288210272789001,-0.7880448698997498,96.58522796630859
142.8093206882477,0.8961277008056641,-0.8235665559768677,96.66655731201172
143.0089597702026,0.910143256187439,-0.7600421905517578,96.74581909179688
143.2091476917267,0.8644416928291321,-0.7928422093391418,96.79073333740234
143.4091331958771,0.7863311171531677,-0.8754525184631348,96.81936645507812
143.6090421676636,0.863511860370636,-0.9028432965278625,96.85802459716797
143.8089959621429,0.9589165449142456,-0.9381571412086487,96.90057373046875
144.0090193748474,0.9612945318222046,-0.961234450340271,96.96873474121094
144.2089684009552,0.9637907743453979,-1.003674268722534,97.01576995849609
144.4086735248566,0.9475494027137756,-1.052454352378845,97.06980133056641
144.6096820831299,0.8905760049819946,-1.022555112838745,97.09442901611328
144.809627532959,0.8416480422019958,-1.053479552268982,97.12854766845703
145.0094285011292,0.8767578601837158,-0.9582115411758423,97.14613342285156
145.2095668315887,0.8511068224906921,-0.9103075861930847,97.17776489257812
145.4092981815338,0.8288121819496155,-0.839133620262146,97.22116851806641
145.6092648506165,0.8821697235107422,-0.8726853132247925,97.24949645996094
145.809544801712,1.000288605690002,-0.8670374155044556,97.25556945800781
146.2090463638306,1.006158471107483,-0.8409007787704468,97.26348876953125
146.608934879303,1.050624847412109,-0.8163594007492065,97.28569793701172
146.8101832866669,0.9749318361282349,-0.8439819812774658,97.30138397216797
147.0098226070404,0.9821916222572327,-0.8312708735466003,97.30312347412109
147.2097547054291,1.019867181777954,-0.8330869674682617,97.29754638671875
147.4094326496124,0.8744660019874573,-0.8430444002151489,97.31330871582031
147.6095323562622,0.775959312915802,-0.8234275579452515,97.31953430175781
147.8096985816956,0.8144486546516418,-0.8400837182998657,97.32567596435547
148.0093579292297,0.8294335007667542,-0.8793066143989563,97.33771514892578
148.2091450691223,0.8653219938278198,-0.865060031414032,97.34056091308594
148.4091296195984,0.8861730694770813,-0.890721321105957,97.34837341308594
148.6092057228088,0.9211223721504211,-0.9066930413246155,97.34650421142578
148.8094596862793,0.9715266823768616,-0.9193201661109924,97.32862091064453
149.009069442749,0.9152263998985291,-0.9165626764297485,97.31048583984375
149.2090537548065,0.9362902641296387,-0.932889997959137,97.28838348388672
149.4093430042267,1.023733615875244,-0.948101818561554,97.27133941650391
149.6102359294891,1.027549386024475,-0.9554327130317688,97.26120758056641
149.8098523616791,1.055459856987,-0.9408298134803772,97.24103546142578
150.0101306438446,1.101351499557495,-0.9410057663917542,97.22947692871094
150.0300095081329,1.106610774993896,-0.9409845471382141,97.22870635986328
150.209676027298,1.082505464553833,-0.9285212755203247,97.22561645507812
150.410010099411,1.05680525302887,-0.9405722618103027,97.21769714355469
150.6098554134369,1.065503597259521,-0.941053032875061,97.21121215820312
150.8094940185547,1.074657201766968,-0.9434630274772644,97.20693969726562
151.009369134903,1.05568265914917,-0.9396039843559265,97.20286560058594
151.2092258930206,1.043508887290955,-0.9378142952919006,97.1995849609375
151.4092614650726,1.039119839668274,-0.9358763098716736,97.19508361816406
151.6093649864197,1.046656250953674,-0.9349114298820496,97.19548797607422
151.8093869686127,1.041856169700623,-0.9343860745429993,97.20030975341797
152.0095083713531,1.040042638778687,-0.9305261373519897,97.20088958740234
152.2095205783844,1.03904116153717,-0.9355189204216003,97.20267486572266
152.4104652404785,1.04167902469635,-0.9338399767875671,97.20176696777344
152.6102769374847,1.049764394760132,-0.9351062178611755,97.20907592773438
152.8102459907532,1.048557281494141,-0.9395496845245361,97.21247100830078
153.0102434158325,1.052712678909302,-0.9381316900253296,97.21368408203125
153.2100832462311,1.050509452819824,-0.937791645526886,97.21746826171875
153.4099752902985,1.048271656036377,-0.9382997751235962,97.22218322753906
153.6097497940063,1.052698254585266,-0.9392575621604919,97.22118377685547
153.8097214698792,1.047287702560425,-0.9396716356277466,97.22431182861328
154.0097858905792,1.048873901367188,-0.9408190250396729,97.22541809082031
154.2098248004913,1.045269250869751,-0.9413482546806335,97.22734069824219
154.4097561836243,1.04741382598877,-0.9405310750007629,97.23030853271484
154.6098096370697,1.048467636108398,-0.93929523229599,97.23296356201172
154.8093514442444,1.047237396240234,-0.9383594989776611,97.23347473144531
155.0104987621307,1.049078822135925,-0.9370067119598389,97.23276519775391
155.2102909088135,1.044501781463623,-0.9368584752082825,97.23461151123047
155.4104194641113,1.04730498790741,-0.9355847239494324,97.235595703125
155.6102540493011,1.045292139053345,-0.9342841506004333,97.24089813232422
155.8105216026306,1.04543399810791,-0.9325466752052307,97.24147033691406
156.0102255344391,1.045798182487488,-0.932675838470459,97.24192810058594
156.2101235389709,1.045388221740723,-0.9332223534584045,97.24468994140625
156.4101481437683,1.043861269950867,-0.9324097633361816,97.24542236328125
156.6098954677582,1.044772148132324,-0.9332123398780823,97.24958801269531
156.8096823692322,1.044410943984985,-0.9350172877311707,97.25156402587891
157.0098011493683,1.047545909881592,-0.9344557523727417,97.25724029541016
157.2112956047058,1.045819163322449,-0.9324656128883362,97.26034545898438
157.4106922149658,1.051464438438416,-0.9317070245742798,97.26292419433594
157.6103553771973,1.051394462585449,-0.9314491748809814,97.26425170898438
157.8102750778198,1.047258973121643,-0.9323357343673706,97.26677703857422
158.0101647377014,1.052749514579773,-0.9306002855300903,97.26929473876953
158.2106037139893,1.046919226646423,-0.9297316074371338,97.27069854736328
158.4106252193451,1.052108407020569,-0.9297906160354614,97.27329254150391
158.6103281974792,1.0494304895401,-0.9314765930175781,97.27432250976562
158.8106656074524,1.048632860183716,-0.9302228093147278,97.27684783935547
