153.3687460422516,0.3971851170063019,-1.268137574195862,5.661628246307373
153.388799905777,0.3784292638301849,-1.251340746879578,5.673923015594482
153.5689792633057,0.3691418766975403,-0.9782466292381287,5.733728408813477
153.7687001228333,0.1498288661241531,-0.8763813376426697,5.782843589782715
153.9685235023499,0.13908351957798,-0.850007176399231,5.867505073547363
154.1683142185211,0.3596970438957214,-0.8120898604393005,5.931695938110352
154.3683567047119,0.5362926721572876,-1.063974976539612,6.006778717041016
154.5682544708252,0.6980654001235962,-0.99990314245224,6.111979484558105
154.7681879997253,0.9160030484199524,-0.9889076948165894,6.269235610961914
154.9693140983582,1.031217813491821,-0.7154197692871094,6.423186779022217
155.1691629886627,0.8812325596809387,-0.6438606381416321,6.538349628448486
155.3687884807587,0.7088061571121216,-0.6918376684188843,6.674375057220459
155.5688538551331,0.4541136920452118,-0.6267573833465576,6.828933715820312
155.7685415744781,0.05460378900170326,-0.5512365698814392,6.998353481292725
155.968418598175,-0.3918969631195068,-0.3549090921878815,7.282594203948975
156.1684169769287,-0.4904104769229889,-0.390361100435257,7.569526195526123
156.3682210445404,-0.5732789039611816,-0.2587017118930817,7.851377964019775
156.568302154541,-0.5977969169616699,-0.4017191231250763,8.117853164672852
156.7683153152466,-0.6325372457504272,-0.2308532893657684,8.387779235839844
156.9681158065796,-0.5752820372581482,-0.1264641284942627,8.620763778686523
157.1681070327759,-0.2886398732662201,-0.2141501009464264,8.37857723236084
157.3679852485657,-0.2617786228656769,-0.3842053413391113,8.108731269836426
157.5689761638641,-0.3543614149093628,-0.3555692732334137,7.868136882781982
157.76882147789,-0.3868792355060577,-0.324235737323761,7.617896556854248
157.9687523841858,-0.3543756604194641,-0.3025482594966888,7.395227909088135
158.1686162948608,-0.334835559129715,-0.3677347898483276,7.155531406402588
158.3683409690857,-0.3308055996894836,-0.3955912888050079,6.84577751159668
158.5683023929596,-0.2322816997766495,-0.1833295673131943,6.363043785095215
158.768269777298,-0.1931058168411255,-0.06787090748548508,5.823053359985352
158.9683167934418,-0.151451900601387,-0.1198392659425735,5.266410350799561
159.1679885387421,-0.1368612498044968,-0.18060103058815,4.54531192779541
159.3681457042694,-0.1744981110095978,-0.3217031061649323,3.781084537506104
159.5681998729706,-0.1463963538408279,-0.4039952456951141,3.020708560943604
159.768009185791,-0.02653923630714417,-0.3088995516300201,2.1307532787323
159.9679160118103,0.07031401246786118,-0.3192060589790344,1.233980536460876
160.1677093505859,0.01612386666238308,-0.3454568386077881,0.2579387426376343
160.3687493801117,-0.09706113487482071,-0.3004409372806549,-0.7097986340522766
160.568576335907,0.04179312661290169,-0.3245150148868561,-1.722042083740234
160.7686123847961,0.2034182548522949,-0.2940176427364349,-2.720980644226074
160.9685485363007,0.2141472548246384,-0.3437908887863159,-3.74922776222229
161.1682841777802,0.1152474284172058,-0.2952438294887543,-4.706519603729248
161.3681287765503,0.09422096610069275,-0.3138808906078339,-5.700252532958984
161.5681285858154,0.07653617113828659,-0.28422811627388,-6.543150424957275
161.7681448459625,-0.2701468169689178,-0.3046270310878754,-6.938696384429932
161.9678838253021,-0.6585168242454529,-0.2924419045448303,-6.558142185211182
162.1679308414459,-0.6905591487884521,-0.2205531746149063,-5.846800327301025
162.3677659034729,-0.6525651812553406,-0.1890287548303604,-4.910643100738525
162.5674364566803,-0.5866222381591797,-0.1852801293134689,-3.753523349761963
162.7672719955444,-0.5167248845100403,-0.2174183279275894,-2.591487884521484
162.9672780036926,-0.4840880334377289,-0.1976001411676407,-1.531197786331177
163.1683762073517,-0.5681062340736389,-0.2411291897296906,-0.663798987865448
163.3683412075043,-0.3183989524841309,-0.3591157197952271,0.05032135918736458
163.5682480335236,0.0639924630522728,-0.4986158311367035,0.6517686247825623
163.7682440280914,-0.06402631103992462,-0.5202804207801819,1.136177897453308
163.9680948257446,-0.1398893296718597,-0.5708962082862854,1.576124310493469
164.1678907871246,0.003776966361328959,-0.6149774193763733,1.874882936477661
164.367755651474,0.03812448307871819,-0.5954561829566956,2.141435384750366
164.567803144455,-0.05024170503020287,-0.5466976761817932,2.317990779876709
164.7676951885223,-0.04744365811347961,-0.5511751770973206,2.434195995330811
164.9673068523407,-0.02351672574877739,-0.5359741449356079,2.49547004699707
165.1674175262451,-0.03587616607546806,-0.5282094478607178,2.50376033782959
165.3675198554993,-0.07425272464752197,-0.4760505557060242,2.500278472900391
165.5672302246094,-0.07432927936315536,-0.4732711911201477,2.499396562576294
165.7670848369598,-0.07391764223575592,-0.4699746668338776,2.498282909393311
165.9681434631348,-0.08216018229722977,-0.4681248664855957,2.497218608856201
166.16814661026,-0.07940493524074554,-0.4699633121490479,2.496992349624634
166.3677980899811,-0.08273039758205414,-0.4707551896572113,2.497642517089844
166.5682516098022,-0.08471196889877319,-0.4687060117721558,2.496074438095093
166.7677760124207,-0.0857367217540741,-0.4697937667369843,2.493616342544556
166.9677455425262,-0.08958946168422699,-0.4697498679161072,2.492613792419434
167.1675381660461,-0.08795151114463806,-0.4684991240501404,2.49153470993042
167.3674983978271,-0.09010009467601776,-0.4674602150917053,2.490653038024902
167.5677514076233,-0.09243518859148026,-0.4693617820739746,2.488524913787842
167.7670960426331,-0.09225685894489288,-0.4693545699119568,2.486798286437988
167.9670634269714,-0.09489031136035919,-0.4681364893913269,2.486654996871948
167.9866917133331,-0.09453141689300537,-0.468798816204071,2.486775398254395
168.1670358181,-0.09561106562614441,-0.469817191362381,2.4865882396698
168.366765499115,-0.09690999239683151,-0.4721083045005798,2.486206531524658
168.566609621048,-0.09985987097024918,-0.4714926183223724,2.486301422119141
168.7678968906403,-0.1004045680165291,-0.4715121984481812,2.483565092086792
168.9676039218903,-0.1020537987351418,-0.4726495444774628,2.481176137924194
169.1677379608154,-0.1022087037563324,-0.472436785697937,2.479428768157959
169.3674237728119,-0.1042817458510399,-0.4733579754829407,2.480316877365112
169.5671784877777,-0.1032731235027313,-0.4730063080787659,2.47765040397644
169.7677700519562,-0.1025626361370087,-0.4758163094520569,2.477147102355957
169.9671020507812,-0.1002409905195236,-0.4766542911529541,2.470974683761597
170.167031288147,-0.09966132044792175,-0.4792631566524506,2.457114219665527
170.3672287464142,-0.1124749332666397,-0.4784322082996368,2.445188760757446
170.566878080368,-0.1141397356987,-0.4772125482559204,2.432648420333862
170.7668676376343,-0.1145697608590126,-0.4804742634296417,2.421312093734741
170.9668545722961,-0.1224242672324181,-0.4805627465248108,2.412245273590088
171.166624546051,-0.1242368519306183,-0.4825409352779388,2.402931213378906
171.3673446178436,-0.1258457154035568,-0.4848212599754333,2.396521806716919
171.5672540664673,-0.129188597202301,-0.4851381182670593,2.389332056045532
171.7670698165894,-0.1298889070749283,-0.4842663109302521,2.38667631149292
171.967353105545,-0.1273699402809143,-0.4837988018989563,2.382240056991577
172.167311668396,-0.1301075965166092,-0.4803368747234344,2.384180068969727
172.3668143749237,-0.1300904303789139,-0.4774830639362335,2.386445999145508
172.5668692588806,-0.1231756880879402,-0.4698280394077301,2.392288684844971
172.7671263217926,-0.1134314239025116,-0.4616307020187378,2.411172389984131
172.9669570922852,-0.1117841452360153,-0.4515365362167358,2.44350266456604
173.1667132377625,-0.1248307451605797,-0.4410582780838013,2.493539571762085
173.3667144775391,-0.1331989318132401,-0.4301452934741974,2.583086013793945
173.5666446685791,-0.1080566421151161,-0.4313981831073761,2.712689876556396
173.7665145397186,-0.1094563230872154,-0.4515850245952606,2.860226631164551
173.9662981033325,-0.1398284584283829,-0.4604971408843994,3.054071664810181
173.9860861301422,-0.1463086009025574,-0.4609846472740173,3.075751066207886
174.16721534729,-0.1883942484855652,-0.4750492870807648,3.261803150177002
174.3669357299805,-0.2177553027868271,-0.4739222526550293,3.489197731018066
174.5671343803406,-0.2066618204116821,-0.4795227944850922,3.741852283477783
174.5869920253754,-0.2062967270612717,-0.4797710776329041,3.766026496887207
174.766725063324,-0.2165247052907944,-0.485980212688446,4.004283428192139
174.9667172431946,-0.2181306332349777,-0.5070503354072571,4.286353588104248
175.1668901443481,-0.2124360054731369,-0.5291332602500916,4.569464683532715
175.3668010234833,-0.2232700288295746,-0.5349932909011841,4.86533784866333
175.5667688846588,-0.2499897927045822,-0.5175827145576477,5.17319917678833
175.7666692733765,-0.3507978618144989,-0.5641940832138062,5.470806121826172
175.9668338298798,-0.3858758509159088,-0.6205061674118042,5.781217575073242
176.1661331653595,-0.2132703214883804,-0.5987660884857178,6.08598804473877
176.3664844036102,-0.1726531237363815,-0.5482666492462158,6.373644828796387
176.5660829544067,-0.2818670868873596,-0.4955693185329437,6.641988754272461
176.7660794258118,-0.2401065081357956,-0.4854442477226257,6.863840579986572
176.9671258926392,-0.1736209839582443,-0.5168880820274353,7.026547431945801
177.1667492389679,-0.19465072453022,-0.53939288854599,7.177993297576904
177.3674125671387,-0.1571839600801468,-0.5340507626533508,7.269486904144287
177.56676030159,-0.1514856219291687,-0.5427920818328857,7.327202796936035
177.7668392658234,-0.2723738551139832,-0.5884875059127808,7.335038661956787
177.7869908809662,-0.2730018794536591,-0.5864200592041016,7.338549613952637
177.9665679931641,-0.2908380031585693,-0.6211429834365845,7.348464488983154
178.1664333343506,-0.2220019400119781,-0.5721241235733032,7.345394134521484
178.3666245937347,-0.1464381963014603,-0.4772917926311493,7.320043087005615
178.5665349960327,-0.0558403767645359,-0.4222915172576904,7.264398574829102
178.7662706375122,0.06156104430556297,-0.4222199022769928,7.160759449005127
178.9660129547119,0.1699026376008987,-0.4082081913948059,7.026965141296387
179.1661779880524,0.2229699492454529,-0.4333310127258301,6.846594333648682
179.3660523891449,0.1080031916499138,-0.5013208389282227,6.553253650665283
179.5658004283905,-0.02694425359368324,-0.4200154840946198,6.133992671966553
179.7667753696442,-0.09155643731355667,-0.502834141254425,5.549157619476318
179.966578245163,-0.1538203060626984,-0.4815715253353119,4.773516178131104
180.1666963100433,-0.3206680715084076,-0.461881011724472,3.806137561798096
180.3666255474091,-0.4579897224903107,-0.4685308933258057,2.882029056549072
180.5664765834808,-0.4542839527130127,-0.5445159077644348,1.901639223098755
180.7662668228149,-0.1160173043608665,-0.4529411494731903,0.7857204675674438
180.966326713562,0.1475094556808472,-0.3333378434181213,-0.5858755707740784
181.1661956310272,-0.05581217259168625,-0.4153816103935242,-2.295657873153687
181.366042137146,-0.4673446714878082,-0.4301466345787048,-4.232320308685303
181.5664360523224,-0.6787762045860291,-0.4921614825725555,-6.417233943939209
181.7659156322479,-0.6978350281715393,-0.5780878067016602,-8.963150978088379
181.9658212661743,-0.7420596480369568,-0.6759438514709473,-11.88993263244629
182.1659185886383,-0.6972277760505676,-0.7489627599716187,-15.00661945343018
182.3656003475189,-0.4113103747367859,-0.8348132967948914,-18.3703498840332
182.5654191970825,-0.5008053183555603,-0.6976515054702759,-21.9124755859375
182.7664604187012,-0.8552444577217102,-0.7483763694763184,-25.55842018127441
182.9664843082428,-0.8043143153190613,-0.9465534090995789,-29.33470153808594
183.1660671234131,-0.5388211607933044,-0.9836205840110779,-33.21503829956055
183.3664405345917,-0.2514295279979706,-1.20682430267334,-37.17091369628906
183.5659198760986,0.04088302329182625,-1.340799570083618,-41.23113632202148
183.7661116123199,0.3716268837451935,-1.528851747512817,-45.38574981689453
183.9658527374268,0.3865153789520264,-1.681506156921387,-49.59495544433594
184.1657071113586,0.4423570036888123,-1.828252196311951,-53.74117660522461
184.1856968402863,0.463131457567215,-1.828755140304565,-54.14230346679688
184.365611076355,0.3503776490688324,-1.887534141540527,-57.53109741210938
184.5658760070801,0.4334683418273926,-1.92024040222168,-60.87837600708008
184.7656087875366,0.8921640515327454,-1.902543306350708,-64.00385284423828
184.9654421806335,1.519225358963013,-1.810388684272766,-66.89419555664062
185.1653125286102,1.37395167350769,-1.891768217086792,-69.42263031005859
185.3662006855011,1.422565340995789,-1.416463851928711,-71.48361206054688
185.5662620067596,1.704794049263,-0.6868056058883667,-73.42607879638672
185.7660388946533,1.888335704803467,-0.08802985399961472,-75.10579681396484
185.966228723526,1.563276410102844,0.5552264451980591,-76.54388427734375
186.1660673618317,1.47834324836731,0.4287944436073303,-77.89179992675781
186.3660080432892,1.687411308288574,0.09699273109436035,-79.18304443359375
186.5657634735107,1.652018070220947,0.2157674580812454,-80.45273590087891
186.7658734321594,1.592226982116699,0.1958066374063492,-81.65496063232422
186.965704202652,1.56449830532074,0.1737638413906097,-82.75495147705078
187.1658399105072,1.572950959205627,0.2563184201717377,-83.66802215576172
187.3656570911407,1.379421949386597,0.2745306193828583,-84.27036285400391
187.5655248165131,1.092811584472656,0.2186961024999619,-84.40198516845703
187.7655298709869,1.178963184356689,0.2191405296325684,-84.42151641845703
187.9652705192566,1.238513112068176,0.1732949167490005,-84.47395324707031
188.1653146743774,1.125865340232849,0.09867770224809647,-84.48934173583984
188.3662605285645,0.9696276783943176,0.03572071716189384,-84.40415954589844
188.5661423206329,0.8866322636604309,0.1662558764219284,-84.28243255615234
188.7658445835114,0.8082910776138306,0.009479928761720657,-84.18769073486328
188.9656159877777,0.7557196617126465,0.04761509224772453,-84.16618347167969
189.1657223701477,0.6324462890625,0.1620843857526779,-84.18694305419922
189.3656260967255,0.4602561593055725,0.0947265699505806,-84.21450805664062
189.5652558803558,0.2339249551296234,0.2596971690654755,-84.28243255615234
189.765337228775,0.0319942831993103,0.235386848449707,-84.39151000976562
189.9653091430664,0.03134502097964287,0.03618921712040901,-84.46170043945312
190.1654410362244,0.07478374987840652,0.1895456165075302,-84.59427642822266
190.3654112815857,-0.07146616280078888,0.1207614615559578,-84.76057434082031
190.5652973651886,-0.04405913501977921,0.5690205097198486,-84.90101623535156
190.7651419639587,0.0782121866941452,0.4920057654380798,-85.06089019775391
190.9657790660858,0.1219199076294899,0.3895997107028961,-85.2313232421875
191.1660103797913,0.1929607689380646,0.3717175722122192,-85.36116790771484
191.3657550811768,0.1614712476730347,0.3487637937068939,-85.42008972167969
191.5655682086945,0.03072370588779449,0.2963951826095581,-85.4915771484375
191.7656891345978,0.2269354462623596,-0.326877236366272,-85.53240203857422
191.965363740921,0.4483317732810974,-0.8991513252258301,-85.55561065673828
192.1652555465698,0.6618000268936157,-1.208691716194153,-85.57961273193359
192.3654682636261,0.9905820488929749,-0.9260832071304321,-85.59215545654297
192.5653018951416,1.294613122940063,-1.173607468605042,-85.61685180664062
192.7652745246887,1.509380340576172,-1.288655161857605,-85.64544677734375
192.9651432037354,1.607858538627625,-1.666562438011169,-85.69801330566406
193.1651260852814,1.601020216941833,-1.790769815444946,-85.72271728515625
193.3650000095367,1.47442352771759,-1.912656903266907,-85.64379119873047
193.5650775432587,1.181712508201599,-1.713813185691833,-85.53861236572266
193.7649340629578,0.9559515118598938,-1.778685688972473,-85.43341827392578
193.9648988246918,0.989524245262146,-1.968121290206909,-85.31465911865234
194.1655788421631,0.8146546483039856,-2.026037693023682,-85.21603393554688
194.3656995296478,0.609796941280365,-2.100673913955688,-85.10484313964844
194.5656416416168,0.6184914708137512,-2.062766551971436,-84.97589874267578
194.76535987854,0.5609883666038513,-2.067449808120728,-84.87642669677734
194.9654026031494,0.5227784514427185,-2.112584352493286,-84.76809692382812
195.1652219295502,0.5806256532669067,-2.02881121635437,-84.63921356201172
195.3651111125946,0.5257808566093445,-2.018945455551147,-84.53678131103516
195.5649499893188,0.470107227563858,-2.096289873123169,-84.45404815673828
195.9649910926819,0.635593056678772,-2.14003849029541,-84.32106781005859
196.1647760868073,0.627234935760498,-2.300493955612183,-84.25037384033203
196.3647215366364,0.787539005279541,-2.220738887786865,-84.19276428222656
196.5647294521332,0.9404228925704956,-2.337246417999268,-84.17455291748047
196.7646999359131,1.105099558830261,-2.120581865310669,-84.11865997314453
196.9646201133728,1.306056380271912,-2.106580018997192,-84.10335540771484
197.1654036045074,1.531523108482361,-2.186651945114136,-84.07949066162109
197.3653879165649,1.80877673625946,-2.146891355514526,-84.05403137207031
197.5653264522552,2.030156135559082,-2.205239295959473,-84.04001617431641
197.7649736404419,2.203780651092529,-2.199213981628418,-84.00376129150391
197.9650957584381,2.308943510055542,-2.261249303817749,-83.99147033691406
198.1649405956268,2.564999103546143,-2.246026992797852,-83.94522094726562
198.5645294189453,2.779700994491577,-2.155885219573975,-83.84973907470703
198.7648420333862,2.788326501846313,-2.142065048217773,-83.80847930908203
198.9645006656647,2.876172542572021,-2.08850884437561,-83.74708557128906
199.1645803451538,2.962323665618896,-2.075897455215454,-83.69670104980469
199.3641083240509,3.045653104782104,-2.026658296585083,-83.6658935546875
199.5641946792603,3.093794584274292,-2.003047943115234,-83.61362457275391
199.7643487453461,3.06543493270874,-2.006074666976929,-83.57003021240234
199.9650576114655,3.102303743362427,-1.979093074798584,-83.54656219482422
200.1649374961853,3.113674640655518,-2.022140264511108,-83.51496887207031
200.3650498390198,3.066368341445923,-1.997905731201172,-83.46903228759766
200.5650055408478,3.139025688171387,-2.036092042922974,-83.43978118896484
200.7647266387939,3.099884748458862,-2.004885911941528,-83.42070770263672
200.9647102355957,3.032142639160156,-1.98292338848114,-83.40593719482422
201.1647362709045,3.076219320297241,-1.886408925056458,-83.38619232177734
201.3646416664124,3.142235994338989,-1.853328347206116,-83.35167694091797
201.5645723342896,3.160887479782104,-1.851888537406921,-83.27381896972656
201.7643160820007,3.08065390586853,-1.774229526519775,-83.20610809326172
201.9644503593445,3.025048494338989,-1.688513040542603,-83.10342407226562
202.1640450954437,3.012996673583984,-1.620883703231812,-82.97877502441406
202.3640503883362,3.031322479248047,-1.51551616191864,-82.77352142333984
202.3840181827545,3.039745569229126,-1.500397324562073,-82.74643707275391
202.5641181468964,3.011300802230835,-1.421877980232239,-82.41728210449219
202.7650847434998,2.930284976959229,-1.420502424240112,-81.87088775634766
202.9649219512939,2.894002914428711,-1.341154336929321,-81.10639190673828
203.1648864746094,2.899212598800659,-1.245786905288696,-80.130859375
203.3647427558899,2.843762874603271,-1.282205820083618,-78.93433380126953
203.5648996829987,2.771033525466919,-1.184033989906311,-77.40054321289062
203.7645125389099,2.462973356246948,-1.350889205932617,-75.53353118896484
203.9647300243378,2.267467975616455,-1.465958833694458,-73.41357421875
204.1645150184631,2.245354175567627,-1.338342666625977,-71.02696228027344
204.3645112514496,2.157332897186279,-1.430731296539307,-68.35740661621094
204.5645840167999,1.936646699905396,-1.47868275642395,-65.52542877197266
204.7641677856445,1.94365382194519,-1.479342579841614,-62.5294303894043
204.963986158371,1.526197195053101,-1.328575372695923,-59.42652130126953
205.1640570163727,1.319341063499451,-1.162394046783447,-56.20251083374023
205.3649260997772,0.8665098547935486,-1.165485024452209,-52.85157775878906
205.564887046814,-0.05905605852603912,-1.483625650405884,-49.35780715942383
205.7647433280945,-0.6740238070487976,-1.74371600151062,-45.67690658569336
205.9648249149323,-0.8514155149459839,-2.163792610168457,-41.92683029174805
206.1649460792542,-1.041353583335876,-2.350919961929321,-38.0423583984375
206.3644964694977,-1.749176502227783,-2.379104852676392,-34.07618713378906
206.564551115036,-2.573353290557861,-2.421478271484375,-29.994873046875
206.764276266098,-2.842195510864258,-2.352527379989624,-25.87703704833984
206.9640955924988,-2.721673727035522,-2.439834594726562,-21.70723342895508
207.1642324924469,-2.538547992706299,-2.557292938232422,-17.63410949707031
207.3639135360718,-2.375868797302246,-2.430515766143799,-13.97868251800537
207.5638890266418,-2.130658149719238,-2.316779613494873,-10.889723777771
207.7639775276184,-1.960014462471008,-2.038463592529297,-8.3402099609375
207.9641063213348,-1.808393001556396,-2.069784879684448,-6.343606472015381
208.1638855934143,-1.782299041748047,-1.946665048599243,-4.601650238037109
208.363653421402,-1.733069896697998,-1.884199619293213,-2.957521438598633
208.564596414566,-1.646286964416504,-1.855550169944763,-1.377798438072205
208.7643284797668,-1.30622386932373,-1.87188196182251,0.08667740970849991
208.9646277427673,-1.094460010528564,-1.892928957939148,1.355783939361572
209.1641457080841,-0.994987428188324,-1.853629589080811,2.560001611709595
209.3641684055328,-0.4848041832447052,-1.884339213371277,3.571752071380615
209.5642149448395,-0.3224511742591858,-1.877737522125244,4.30923318862915
209.7642097473145,-0.07708175480365753,-1.784818172454834,4.932554721832275
209.9641141891479,0.04808174446225166,-1.64095675945282,5.299113273620605
210.1639049053192,0.05197378247976303,-1.676052927970886,5.566112995147705
210.3636195659637,0.3835392594337463,-1.7054603099823,5.653031826019287
210.5637423992157,0.5841713547706604,-1.763926863670349,5.718450546264648
210.7636132240295,0.6265082955360413,-1.909202933311462,5.812321186065674
210.9635281562805,0.7539774179458618,-1.934881329536438,5.882720947265625
211.1643109321594,0.8455037474632263,-2.020960807800293,5.95311164855957
211.3643646240234,1.102655529975891,-1.933703541755676,6.08623218536377
211.5640795230865,1.357661366462708,-1.987157225608826,6.22490406036377
211.7642869949341,1.28522801399231,-1.88842761516571,6.390218734741211
211.9641864299774,1.421173572540283,-2.13375186920166,6.557816028594971
212.1638705730438,1.6485915184021,-2.052186250686646,6.703673839569092
212.3640215396881,1.742264032363892,-2.068641662597656,6.850062370300293
212.5637862682343,1.961635947227478,-2.090684175491333,6.924273014068604
212.7638442516327,2.039828300476074,-2.087257146835327,6.926808834075928
212.9637007713318,2.017360925674438,-2.075515985488892,6.952118873596191
213.1635189056396,2.188013315200806,-2.055275917053223,6.978535652160645
213.363659620285,2.245384216308594,-2.060981750488281,6.985992908477783
213.5636763572693,2.202415466308594,-2.116165161132812,7.001842975616455
213.7631916999817,2.454550981521606,-2.186277389526367,7.03899621963501
213.9633073806763,2.573178052902222,-2.251560211181641,7.055778503417969
214.1642093658447,2.470769643783569,-2.272716999053955,7.091489791870117
214.3645017147064,2.645037412643433,-2.155649423599243,7.139700412750244
214.5640664100647,2.777180433273315,-2.297178745269775,7.143959045410156
214.7639813423157,2.673685789108276,-2.167624235153198,7.069374084472656
214.9639296531677,2.677774667739868,-2.129012823104858,6.970967292785645
215.1637880802155,2.608860969543457,-1.980316281318665,6.867919445037842
215.3637549877167,2.59463095664978,-2.075634717941284,6.765746593475342
215.5634770393372,2.767651081085205,-2.224497318267822,6.669814109802246
215.7634119987488,2.665256977081299,-2.225444793701172,6.572308540344238
215.9633648395538,2.599260807037354,-2.231631278991699,6.524650573730469
216.1633002758026,2.655838251113892,-2.115906238555908,6.510022640228271
216.3633637428284,2.490180969238281,-2.058475255966187,6.510214328765869
216.5632061958313,2.293527126312256,-1.923382878303528,6.549608707427979
216.7631359100342,2.37493371963501,-2.062664747238159,6.61580753326416
216.9640138149261,2.325278759002686,-2.345629692077637,6.66135835647583
217.1638767719269,2.182132482528687,-2.395921468734741,6.714133262634277
217.363933801651,2.297843456268311,-2.383874654769897,6.78852367401123
217.5635528564453,2.35238242149353,-2.238740682601929,6.861839771270752
217.9634683132172,2.10297703742981,-2.317697048187256,6.973536968231201
218.1634314060211,2.112724781036377,-2.416162252426147,7.037829875946045
218.3634765148163,1.987585425376892,-2.436705589294434,7.083908081054688
218.5632128715515,1.875190377235413,-2.352289199829102,7.159364223480225
218.7631506919861,1.876252412796021,-2.443218231201172,7.209003925323486
218.9632394313812,1.755459785461426,-2.431585311889648,7.239662170410156
219.1631398200989,1.698593616485596,-2.46488618850708,7.306996822357178
219.3629996776581,1.594490885734558,-2.403402090072632,7.333136558532715
219.5626707077026,1.496796727180481,-2.226199388504028,7.39487886428833
219.7637710571289,1.272313594818115,-2.181059598922729,7.371164321899414
219.9641149044037,1.233684897422791,-2.010350704193115,7.354652404785156
220.1635508537292,1.26872181892395,-2.122166395187378,7.291242122650146
220.3634841442108,1.245365142822266,-2.240601062774658,7.271762371063232
220.5633175373077,0.8856768608093262,-2.436755895614624,7.279128551483154
220.7634336948395,0.6282691955566406,-2.629236936569214,7.460839748382568
220.9633429050446,0.5535687208175659,-2.604160070419312,7.755368709564209
221.1632587909698,0.7209188342094421,-2.634091377258301,8.054491996765137
221.3631322383881,0.5290266871452332,-2.666061639785767,8.31700325012207
221.5629901885986,0.3887810111045837,-2.610545873641968,8.589138031005859
221.7629041671753,0.3656893074512482,-2.659583806991577,8.830887794494629
221.9628484249115,0.3192091882228851,-2.819880485534668,9.05743408203125
222.1629366874695,0.2885990738868713,-2.821840524673462,9.27480411529541
222.3627021312714,0.2739605903625488,-2.930269956588745,9.500128746032715
222.563396692276,0.2306537628173828,-2.994225025177002,9.68309211730957
222.7635931968689,0.1266206800937653,-3.033112764358521,9.856058120727539
222.9635565280914,0.1928406804800034,-3.091862440109253,10.04600238800049
223.1641697883606,0.2181510925292969,-3.05094575881958,10.27353191375732
223.3633599281311,0.1093120947480202,-2.993679523468018,10.54066753387451
223.5632555484772,-0.02401669882237911,-2.878455638885498,10.84823417663574
223.7632148265839,-0.1598042845726013,-2.723904848098755,11.19921779632568
224.1630046367645,-0.05458463355898857,-2.448296546936035,12.01746082305908
224.3628525733948,0.06928111612796783,-2.416624784469604,12.48523616790771
224.5627722740173,-0.1488008350133896,-2.38735556602478,12.98670387268066
224.7627060413361,-0.4080482125282288,-2.423204898834229,13.53287696838379
224.9626631736755,-0.5471572875976562,-2.424088954925537,14.10828304290771
225.1623091697693,-0.6761369705200195,-2.416153430938721,14.70841217041016
225.3632838726044,-0.8042809963226318,-2.337027311325073,15.3879919052124
225.5631327629089,-0.8737263679504395,-2.287453174591064,16.20884895324707
225.7634196281433,-0.889232337474823,-2.214515924453735,17.19743156433105
225.9630916118622,-0.7785613536834717,-2.16323447227478,18.32875061035156
226.1629257202148,-0.5237494111061096,-2.026674032211304,19.61657333374023
226.3631217479706,-0.2171992361545563,-1.944011092185974,21.14688110351562
226.5630006790161,-0.1565777212381363,-1.738853096961975,22.96562957763672
226.7630195617676,-0.2085286974906921,-1.523961544036865,25.0424747467041
226.9628086090088,-0.04108865559101105,-1.034170508384705,27.40563583374023
227.1629061698914,0.07756086438894272,-0.5967845320701599,30.06143760681152
227.3627104759216,-0.6382830739021301,0.0927768349647522,32.99208068847656
227.5626156330109,-1.31831169128418,0.4929910600185394,36.12487411499023
227.7624943256378,-1.320555329322815,1.158941507339478,39.27970123291016
228.1624300479889,-0.8288366794586182,2.068141222000122,46.08255386352539
228.3633334636688,-0.5842481851577759,2.384519577026367,49.76279067993164
228.5632479190826,0.2420361936092377,2.498234033584595,53.65764617919922
228.7630987167358,0.562534511089325,2.004211664199829,57.44870376586914
228.9631156921387,-0.06772290915250778,1.789185523986816,61.3096809387207
229.1630194187164,-0.395557314157486,1.611803293228149,65.20008850097656
229.3631720542908,-0.2457287162542343,1.429190039634705,69.0321044921875
229.5628139972687,0.09172701835632324,1.239519238471985,72.77613830566406
229.7627215385437,-0.09724783152341843,1.207570910453796,76.46736907958984
229.9626598358154,-0.4753530621528625,1.110254883766174,80.10054016113281
230.1624920368195,-0.3909060955047607,1.040753722190857,83.53662872314453
230.3625011444092,-0.2312631011009216,0.8010156154632568,86.62924194335938
230.5623800754547,-0.04777146875858307,0.8738580346107483,89.36048889160156
230.7622122764587,0.1904542297124863,0.4724250435829163,91.43380737304688
230.9622490406036,0.4309245944023132,0.4164334237575531,92.97917938232422
231.1622307300568,0.3340024352073669,0.4281085133552551,94.19188690185547
231.3629977703094,0.3013719022274017,0.3723018169403076,95.09871673583984
231.5631272792816,0.5245853662490845,0.4930372834205627,95.60980987548828
231.7630832195282,0.7334942221641541,0.5904520153999329,95.86483764648438
231.9625432491302,0.6534506678581238,0.7980051636695862,95.93352508544922
232.1625587940216,0.3536918759346008,0.6674808263778687,95.95835113525391
232.362518787384,0.3432589173316956,0.4844686985015869,96.01624298095703
232.5625128746033,0.4811758697032928,0.03294042870402336,96.03840637207031
232.7623963356018,0.2446383684873581,-0.2119251191616058,96.05438995361328
232.9624667167664,0.1179347485303879,-0.006185536272823811,96.08124542236328
233.162769317627,0.1961112767457962,0.2801050245761871,95.96634674072266
233.1822600364685,0.180322527885437,0.2704579532146454,95.96154022216797
