121.9677505493164,-0.8891236782073975,-0.2098885327577591,-9.813336372375488,0.006154863629490137,0.0007809894159436226,-0.0166734978556633
121.9877760410309,-0.8449795842170715,-0.2591269314289093,-9.820515632629395,0.005446718540042639,-0.001146166818216443,-0.01488365605473518
122.0076553821564,-0.8398314714431763,-0.2794791460037231,-9.779040336608887,0.004226102959364653,-0.001888123340904713,-0.01231318060308695
122.0276529788971,-0.7868862152099609,-0.2807467877864838,-9.838835716247559,0.0009713723557069898,0.0005160432774573565,-0.01360603794455528
122.0475933551788,-0.7681028842926025,-0.3248113989830017,-9.807346343994141,0.001771453069522977,-0.00149994739331305,-0.01230551302433014
122.0676791667938,-0.74564528465271,-0.3340063691139221,-9.776130676269531,0.00408973777666688,-0.0004949173890054226,-0.01180865522474051
122.0875210762024,-0.687058687210083,-0.2961883544921875,-9.717756271362305,0.001239236444234848,0.0008964319713413715,-0.01272975746542215
122.1075692176819,-0.6761203408241272,-0.2815961837768555,-9.751173973083496,-0.00214138743467629,0.001087287906557322,-0.0130047993734479
122.1279134750366,-0.6717306971549988,-0.2594945430755615,-9.724974632263184,-0.001805619802325964,0.0002544117160141468,-0.01206048391759396
122.1476099491119,-0.6861501336097717,-0.2037629634141922,-9.672883033752441,-0.002064907224848866,0.001255275681614876,-0.01091103348881006
122.167683839798,-0.6850811839103699,-0.1919976025819778,-9.699732780456543,-0.004227726254612207,0.0005795587785542011,-0.01027660816907883
122.1876072883606,-0.6651737689971924,-0.2589922547340393,-9.74312686920166,-0.004956475459039211,0.001428125193342566,-0.01181981433182955
122.2076034545898,-0.6639502644538879,-0.2159399390220642,-9.795675277709961,-0.005388278514146805,-6.008055061101913e-05,-0.009756211191415787
122.2276659011841,-0.6618312001228333,-0.2274650931358337,-9.864361763000488,-0.003257103497162461,7.620523683726788e-05,-0.009309236891567707
122.2478587627411,-0.6551893353462219,-0.259678840637207,-9.797911643981934,-0.001941936207003891,0.0002500514965504408,-0.01020923256874084
122.2677581310272,-0.6177193522453308,-0.2306715548038483,-9.833287239074707,-0.0009917097631841898,9.348103776574135e-05,-0.009074283763766289
122.2876346111298,-0.5976534485816956,-0.2093430161476135,-9.823853492736816,0.001485198037698865,-9.08274669200182e-05,-0.008913308382034302
122.3072557449341,-0.5771635770797729,-0.1993591785430908,-9.787541389465332,-0.0009254943579435349,0.0005226903595030308,-0.008305860683321953
122.3273899555206,-0.6075453162193298,-0.1831860393285751,-9.809832572937012,-0.0001458852784708142,0.0006140884943306446,-0.008339100517332554
122.3473155498505,-0.6056848764419556,-0.1976684182882309,-9.784144401550293,0.000455621920991689,0.0004359208978712559,-0.007030719425529242
122.3677039146423,-0.5890002846717834,-0.1958798617124557,-9.77242374420166,0.0001651707570999861,-0.0001501583028584719,-0.006519472226500511
122.3875687122345,-0.5779663324356079,-0.2511294484138489,-9.741435050964355,0.0001506322296336293,0.0008753102738410234,-0.00574173592031002
122.4075319766998,-0.5990848541259766,-0.2639142572879791,-9.767560005187988,0.002200320363044739,0.0006107573863118887,-0.005346951074898243
122.427716255188,-0.5430810451507568,-0.2793746888637543,-9.751607894897461,0.002085966290906072,-0.0003334837965667248,-0.007425703573971987
122.4473361968994,-0.5446009635925293,-0.2720226943492889,-9.758247375488281,0.002411885652691126,-0.001202488550916314,-0.006308178417384624
122.4673404693604,-0.5350782871246338,-0.283923864364624,-9.760310173034668,0.004463300108909607,-0.0004701605066657066,-0.004827567376196384
122.487288236618,-0.5487766265869141,-0.2799073457717896,-9.751751899719238,0.005202804692089558,-0.0002845132257789373,-0.005735353566706181
122.5073642730713,-0.537586510181427,-0.2423070073127747,-9.768840789794922,0.002683719387277961,-0.001218775985762477,-0.00580440741032362
122.5277152061462,-0.5181791186332703,-0.2406651675701141,-9.747602462768555,0.002044388093054295,0.0002817946951836348,-0.004966546781361103
122.5474734306335,-0.5065883994102478,-0.2212069481611252,-9.756691932678223,0.0008657073485665023,5.512009374797344e-05,-0.004478981718420982
122.5676689147949,-0.4774466156959534,-0.2685773968696594,-9.740374565124512,0.0001452496508136392,-0.000225764000788331,-0.003660476766526699
122.5874719619751,-0.4847605228424072,-0.2901938557624817,-9.756453514099121,-0.0001816276926547289,0.0001998117659240961,-0.004451344721019268
122.6084260940552,-0.4942219257354736,-0.2965751588344574,-9.791843414306641,-0.000505597738083452,0.0006919146981090307,-0.003641298040747643
122.6273946762085,-0.4752840399742126,-0.3113530576229095,-9.770071029663086,0.001067452598363161,0.0009315174538642168,-0.002857323735952377
122.6472165584564,-0.4613569676876068,-0.2676784992218018,-9.758071899414062,4.101154627278447e-05,2.597109414637089e-05,-0.003620547242462635
122.6687536239624,-0.4627890884876251,-0.2790504097938538,-9.781225204467773,0.001465060282498598,-0.0003565361257642508,-0.002616363577544689
122.6873688697815,-0.4387586414813995,-0.2476980835199356,-9.7734375,0.002663131803274155,1.188833266496658e-05,-0.003596734255552292
122.7072458267212,-0.4433372914791107,-0.2287485152482986,-9.744949340820312,0.0004493920132517815,-0.001367912162095308,-0.001761653460562229
122.7272033691406,-0.4116478264331818,-0.2334531098604202,-9.750209808349609,-0.0009823096916079521,-0.0002176978159695864,-0.002220246009528637
122.7471375465393,-0.4066503345966339,-0.2381872981786728,-9.745746612548828,-0.001711303717456758,-0.001191557617858052,-0.002439172938466072
122.7672426700592,-0.4174794554710388,-0.2547125816345215,-9.749116897583008,-0.0008973354706540704,-0.000666711712256074,-0.002260000444948673
122.7872505187988,-0.3849211633205414,-0.2602973580360413,-9.764548301696777,-0.002581734210252762,-0.0003412147052586079,-0.002844200469553471
122.80837225914,-0.3570720851421356,-0.2689993977546692,-9.770614624023438,-0.001090709818527102,0.0005076010711491108,-0.0003928681835532188
122.8272380828857,-0.3773714005947113,-0.2908785343170166,-9.775875091552734,-0.001525308238342404,0.0002637954894453287,-0.0009330464527010918
122.8474726676941,-0.338925302028656,-0.2815203666687012,-9.813836097717285,0.0003461682354100049,-0.0008767931722104549,-0.001207511872053146
122.8684060573578,-0.3338585495948792,-0.289161741733551,-9.757055282592773,0.002186742145568132,0.0004202835261821747,-0.001010701060295105
122.888384103775,-0.3371555209159851,-0.2502023577690125,-9.768447875976562,-0.0004247107135597616,-9.454810060560703e-05,-0.001185029745101929
122.9082090854645,-0.3282517492771149,-0.2587685883045197,-9.747602462768555,-0.0002814051986206323,-0.0001759352162480354,0.0004559513181447983
122.927179813385,-0.3251150846481323,-0.265980452299118,-9.744695663452148,-0.0001087096170522273,-0.0004921471700072289,-0.0008147386834025383
122.9483382701874,-0.3065440952777863,-0.252122551202774,-9.716920852661133,-0.0008222150499932468,-0.00139519339427352,-0.002180743031203747
122.9684290885925,-0.2934693396091461,-0.2765260636806488,-9.798652648925781,-0.001089711557142437,0.0005326783284544945,-0.000115126371383667
122.988525390625,-0.2437684535980225,-0.2774510979652405,-9.806154251098633,-0.001599852694198489,0.0005800141952931881,-0.001182248815894127
123.0082926750183,-0.2010990977287292,-0.3005227446556091,-9.789758682250977,0.0003874537069350481,-0.0004310226067900658,-0.0001562796533107758
123.0284407138824,-0.2064095735549927,-0.2699775397777557,-9.801148414611816,-0.0006821041461080313,-0.0008264291100203991,-4.360266029834747e-05
123.0482602119446,-0.171026885509491,-0.2981033027172089,-9.760590553283691,3.564020153135061e-05,0.001005343161523342,0.0007614176720380783
123.0683658123016,-0.1693050265312195,-0.2519789338111877,-9.726364135742188,0.001146435970440507,0.0008979702834039927,0.0002657845616340637
123.0885443687439,-0.1633036136627197,-0.2821556925773621,-9.734313011169434,0.001492377952672541,0.0001045358367264271,-0.0005731452256441116
123.1082017421722,-0.1919328570365906,-0.2430739253759384,-9.695357322692871,-0.0003854254609905183,0.0003672551829367876,0.0003895219415426254
123.1281223297119,-0.1447649598121643,-0.2622767984867096,-9.78779125213623,-0.001103442045859993,0.0001172011252492666,0.0005223359912633896
123.1479494571686,-0.1469241380691528,-0.2453394830226898,-9.812129974365234,0.001021769945509732,-0.002328697592020035,0.001454651355743408
123.1680157184601,-0.1352049112319946,-0.2807914316654205,-9.730488777160645,0.001782130915671587,-0.0002120737917721272,0.001983748748898506
123.1880917549133,-0.1474782228469849,-0.2537273764610291,-9.750810623168945,-0.00118710333481431,-0.001064460026100278,0.0001308247447013855
123.2079293727875,-0.1305964589118958,-0.2845123410224915,-9.832060813903809,0.0001503259991295636,-0.0006051699165254831,0.0002690237015485764
123.2279057502747,-0.1210443004965782,-0.3027209937572479,-9.72765064239502,0.00291979406028986,-0.0007395746652036905,0.0009638033807277679
123.2479894161224,-0.09051539748907089,-0.2919856607913971,-9.788296699523926,0.0004081358783878386,0.0008301746565848589,0.002057680860161781
123.267927646637,-0.1283582448959351,-0.2903789281845093,-9.773406982421875,0.001502230996266007,0.0008271576371043921,0.0003222860395908356
123.287985086441,-0.09790360182523727,-0.2330087870359421,-9.778462409973145,0.00124184344895184,4.247948527336121e-05,0.000521254725754261
123.3079435825348,-0.08318927884101868,-0.2898684442043304,-9.770552635192871,0.002117222175002098,-0.0001249364577233791,-8.921138942241669e-06
123.3281373977661,-0.08067987114191055,-0.2877574563026428,-9.800850868225098,0.001824474660679698,0.00100739486515522,0.0006744693964719772
123.348203420639,-0.1101596876978874,-0.306418240070343,-9.742386817932129,8.14649392850697e-05,0.001176821766421199,0.0003825705498456955
123.3682494163513,-0.07377255707979202,-0.2922649383544922,-9.787493705749512,-0.001053364598192275,-0.0006069557275623083,0.0009014308452606201
123.3882310390472,-0.1052636057138443,-0.3242783546447754,-9.747481346130371,0.00158188003115356,-0.0009434812236577272,6.429199129343033e-05
123.4082770347595,-0.08177720755338669,-0.2992655038833618,-9.781225204467773,-7.964082760736346e-05,-0.0009606035891920328,-0.0006402526050806046
123.428605556488,-0.08439882844686508,-0.3371005952358246,-9.780494689941406,0.001046316931024194,0.001492020208388567,0.0002967715263366699
123.4482636451721,-0.08364341408014297,-0.3143057823181152,-9.818366050720215,0.0002014398924075067,0.0005988564807921648,0.0002521388232707977
123.4682862758636,-0.07526911050081253,-0.2884730696678162,-9.811749458312988,0.001741115003824234,-0.0002113159280270338,0.00126029085367918
123.4882259368896,-0.08172602206468582,-0.2959349155426025,-9.775509834289551,2.508162287995219e-05,0.0003078216686844826,0.001487072557210922
123.5081911087036,-0.05880491435527802,-0.275203675031662,-9.799010276794434,-0.002183875069022179,0.001021548639982939,0.0008897632360458374
123.5283081531525,-0.07708752900362015,-0.2743947505950928,-9.810449600219727,-0.0009056124836206436,0.002035579411312938,0.0009320899844169617
123.5483117103577,-0.04373404383659363,-0.2947077751159668,-9.727947235107422,0.0008982853032648563,-0.0009358711540699005,0.0001714332029223442
123.5683333873749,-0.0596998855471611,-0.3012948632240295,-9.741985321044922,-0.002594700548797846,-0.0001101065427064896,4.536006599664688e-05
123.5882391929626,-0.03565617650747299,-0.2719919085502625,-9.799795150756836,-0.002386670559644699,0.0001245702151209116,0.002111461013555527
123.6081652641296,-0.0001429282128810883,-0.307283878326416,-9.769429206848145,7.839070167392492e-05,-0.0002237705048173666,0.0006414074450731277
123.6282393932343,0.03639119863510132,-0.2799572050571442,-9.76209545135498,-0.002464102581143379,0.0008085565641522408,0.001746512949466705
123.6481387615204,0.05560646578669548,-0.291704922914505,-9.784690856933594,-0.001624727854505181,0.001071460079401731,0.001331344246864319
123.6684448719025,0.04127857834100723,-0.2964397966861725,-9.796323776245117,-0.0001281837758142501,0.0002765285316854715,0.000695318914949894
123.688179731369,0.04371581971645355,-0.2955020070075989,-9.776323318481445,0.0003754550707526505,-0.0008470325265079737,-0.0007631722837686539
123.7080295085907,0.05346185714006424,-0.2477535605430603,-9.769554138183594,0.0003632234875112772,-0.0004404317587614059,0.001350337639451027
123.7280259132385,0.04484561085700989,-0.2949402034282684,-9.748968124389648,0.00117486622184515,-0.0005439668893814087,-0.0006204433739185333
123.7482280731201,0.08485689014196396,-0.2657734453678131,-9.774723052978516,0.00129696459043771,-0.0008219596929848194,-8.477829396724701e-05
123.7682106494904,0.09703656286001205,-0.2717852890491486,-9.814325332641602,-0.0006020022556185722,-0.0002026492729783058,0.0004650168120861053
123.7881817817688,0.1310393214225769,-0.2903995215892792,-9.780391693115234,0.00121305591892451,0.0003472990356385708,0.0004884107038378716
123.8081274032593,0.1502362191677094,-0.3121181130409241,-9.815252304077148,0.002271005883812904,0.0005579227581620216,-0.0002947486937046051
123.8281810283661,0.2255266010761261,-0.3094621002674103,-9.816049575805664,0.002250296762213111,0.001881524454802275,-0.001396823674440384
123.8481705188751,0.2287926524877548,-0.3191807270050049,-9.762145042419434,0.003466174704954028,0.0006512291729450226,-0.0005780346691608429
123.8681674003601,0.2290366888046265,-0.3133352696895599,-9.802998542785645,0.002261616755276918,0.002227034186944366,-0.001624350436031818
123.8880989551544,0.2785621285438538,-0.3246313035488129,-9.751568794250488,0.002799207344651222,0.001191800925880671,-0.001196923665702343
123.9081494808197,0.3199809193611145,-0.3430637419223785,-9.737368583679199,0.002376811346039176,0.002639181446284056,-0.002165451645851135
123.9280352592468,0.3437517881393433,-0.2747808396816254,-9.743159294128418,0.001622834941372275,0.002409014850854874,-0.002380933612585068
123.9480011463165,0.3373488783836365,-0.3460849225521088,-9.740589141845703,0.0009152930579148233,0.003160682506859303,-0.001368379220366478
123.9681994915009,0.3550710678100586,-0.2798652946949005,-9.789179801940918,0.001239684876054525,0.002026347210630774,-0.0008994936943054199
123.9879438877106,0.4106384515762329,-0.3127491772174835,-9.747069358825684,0.002164731035009027,0.001328397076576948,-0.003406597301363945
124.008141040802,0.4451440572738647,-0.3200720846652985,-9.77320384979248,-0.0004414072318468243,0.001959607936441898,-0.001954963430762291
124.0279979705811,0.4716870188713074,-0.3285744488239288,-9.808835029602051,4.82032191939652e-05,0.0028439168818295,-0.00225473940372467
124.0483250617981,0.489367812871933,-0.3366057276725769,-9.813212394714355,2.160749863833189e-05,0.003551475936546922,-0.003564592450857162
124.0678436756134,0.5233141779899597,-0.3245067596435547,-9.76823902130127,0.0003802707069553435,0.004137273877859116,-0.002213316969573498
124.0877604484558,0.5686431527137756,-0.3169277906417847,-9.79609203338623,0.002880787709727883,0.003131261095404625,-0.002525215037167072
124.1077976226807,0.5686869025230408,-0.3541842699050903,-9.790641784667969,-6.69460860081017e-05,0.003420865163207054,-0.004561171866953373
124.1276528835297,0.6140027642250061,-0.3233894109725952,-9.821396827697754,0.001094341743737459,0.003193559823557734,-0.002499845810234547
124.1477131843567,0.6135078072547913,-0.3282725214958191,-9.753463745117188,-0.0001502259983681142,0.002657080767676234,-0.004707171581685543
124.1680521965027,0.6827943921089172,-0.3114078640937805,-9.800419807434082,-0.000575961428694427,0.002881927182897925,-0.004089397378265858
124.1879358291626,0.7473573088645935,-0.3304135203361511,-9.82589054107666,0.001367869088426232,0.003635239088907838,-0.006022205576300621
124.2081010341644,0.7929032444953918,-0.3309296369552612,-9.783007621765137,-3.473903052508831e-05,0.00455999793484807,-0.005312548950314522
124.2281002998352,0.8167551159858704,-0.337924063205719,-9.823504447937012,-0.001553786918520927,0.005093377083539963,-0.00652301125228405
124.2478942871094,0.821169912815094,-0.331118255853653,-9.785347938537598,0.001111475983634591,0.004071371629834175,-0.0065495315939188
124.2679836750031,0.8426075577735901,-0.3076739609241486,-9.768651008605957,0.0008847074350342155,0.003444117726758122,-0.006215943954885006
124.28786277771,0.8234097957611084,-0.3310430943965912,-9.728024482727051,-0.001532636466436088,0.003280571661889553,-0.007835966534912586
124.3083529472351,0.8315386176109314,-0.3116852939128876,-9.736093521118164,-0.0009063177858479321,0.003153311088681221,-0.006691235583275557
124.3280215263367,0.8479917645454407,-0.3406858444213867,-9.772004127502441,-0.002277850173413754,0.00156123423948884,-0.007770251482725143
124.3479499816895,0.8812889456748962,-0.3304024338722229,-9.73753833770752,-0.0006343085551634431,0.001184460241347551,-0.008452462963759899
124.3680901527405,0.9026432633399963,-0.2981985509395599,-9.793856620788574,-0.002833657432347536,0.00206703064031899,-0.009650280699133873
124.3879086971283,0.9530200362205505,-0.3372171819210052,-9.81817626953125,-0.0001535078044980764,0.002504116389900446,-0.008075275458395481
124.4078965187073,0.9449068903923035,-0.3395518660545349,-9.789011001586914,-0.002175735775381327,0.001874690526165068,-0.00872278306633234
124.4278728961945,0.9918608665466309,-0.342731237411499,-9.824954032897949,-0.001460213446989655,0.0007357241120189428,-0.01068789698183537
124.4478948116302,0.9935227632522583,-0.2952572405338287,-9.791082382202148,0.0006399342091754079,0.002777881920337677,-0.01127431727945805
124.4678518772125,0.9847301244735718,-0.2959583103656769,-9.758035659790039,-0.001825044048018754,0.002772165462374687,-0.0104160625487566
124.4880478382111,1.050655722618103,-0.3076746463775635,-9.818769454956055,-0.004533722065389156,0.0006069347728043795,-0.01125987991690636
124.5085060596466,1.058659553527832,-0.3148224353790283,-9.781569480895996,-0.003800485981628299,0.003346426412463188,-0.01130478363484144
124.5280652046204,1.076659440994263,-0.3056719601154327,-9.757633209228516,-0.0056364880874753,0.002180455485358834,-0.01089538354426622
124.5480539798737,1.098528742790222,-0.293102890253067,-9.765619277954102,-0.002283446490764618,0.002961985068395734,-0.01163454819470644
124.5679924488068,1.101537942886353,-0.2957116067409515,-9.722467422485352,-0.00504197645932436,0.002540471963584423,-0.01303270738571882
124.5878660678864,1.132783532142639,-0.2658903002738953,-9.824188232421875,-0.005672130733728409,0.002271060366183519,-0.01398175209760666
124.6078629493713,1.096856594085693,-0.262116402387619,-9.719667434692383,-0.000333172851242125,0.002932332921773195,-0.01345781981945038
124.6279437541962,1.102475166320801,-0.2719752192497253,-9.78941822052002,-0.003189266193658113,0.000428828177973628,-0.01274533662945032
124.6477823257446,1.136693120002747,-0.2759117484092712,-9.773275375366211,-0.00610137265175581,0.002371971029788256,-0.011395413428545
124.6678705215454,1.159375786781311,-0.2764359712600708,-9.832221031188965,-0.004673236515372992,0.0005152102094143629,-0.01139393821358681
124.6878232955933,1.141797423362732,-0.2990142703056335,-9.794678688049316,-0.005402748007327318,0.002296634949743748,-0.01212778501212597
124.7077174186707,1.170489907264709,-0.2339009791612625,-9.862490653991699,-0.005119358189404011,0.00219977623783052,-0.01243410911411047
124.7277736663818,1.182417869567871,-0.3144588768482208,-9.843199729919434,-0.004313481040298939,0.002520941197872162,-0.01035149302333593
124.7478270530701,1.194248557090759,-0.2801510095596313,-9.846467018127441,0.0008998843259178102,0.003190971445292234,-0.01305349543690681
124.7678258419037,1.195615887641907,-0.2481394559144974,-9.691834449768066,-0.004623484332114458,0.002271108096465468,-0.0129323098808527
124.7878737449646,1.21953809261322,-0.262226402759552,-9.784026145935059,-0.004831764847040176,0.002989164553582668,-0.01168219745159149
124.8081388473511,1.186548233032227,-0.2987088561058044,-9.718096733093262,-0.0009664525277912617,0.002318522892892361,-0.01206829678267241
124.8278963565826,1.17113721370697,-0.3165057897567749,-9.793304443359375,-0.005704989656805992,0.001037509879097342,-0.01353037636727095
124.8477056026459,1.193997621536255,-0.2640746533870697,-9.8416748046875,-0.0002505293814465404,0.0007188261952251196,-0.01397831365466118
124.867830991745,1.214042782783508,-0.1864693909883499,-9.690727233886719,0.0007289932109415531,0.00122304679825902,-0.01241744309663773
124.8881433010101,1.177547693252563,-0.2358133047819138,-9.671731948852539,-0.01042072847485542,4.35560941696167e-05,-0.01393713429570198
124.9078748226166,1.274711966514587,-0.35467329621315,-9.928751945495605,-0.007627267390489578,0.0001558104995638132,-0.0133760292083025
124.9278626441956,1.28961980342865,-0.278351366519928,-9.772785186767578,0.008834131993353367,0.001137361861765385,-0.01371918339282274
124.947749376297,1.429992198944092,-0.2644419372081757,-9.736994743347168,-0.001488564535975456,0.001793577335774899,-0.01322617288678885
124.9678146839142,1.509505152702332,-0.3249019682407379,-9.891842842102051,-0.01462107803672552,0.00642865477129817,-0.01246126275509596
124.9876613616943,1.469270586967468,-0.3510470390319824,-10.00467014312744,0.001270779175683856,0.004499049857258797,-0.01209497544914484
125.0078337192535,1.46324634552002,-0.2630508244037628,-9.588973999023438,0.01106263510882854,0.006954004056751728,-0.01361200306564569
125.0277736186981,1.335472464561462,-0.2855350077152252,-9.541017532348633,-0.01491529680788517,0.008057679980993271,-0.01359459571540356
125.0477986335754,1.152084350585938,-0.3023212254047394,-9.890870094299316,-0.01090552844107151,0.003792382543906569,-0.0125690558925271
125.0677945613861,1.12061071395874,-0.2986682951450348,-9.68433666229248,0.01334458496421576,0.0001876628957688808,-0.01339196693152189
125.0875594615936,1.148384571075439,-0.2888314425945282,-9.443987846374512,-0.002661841455847025,-0.0009711515158414841,-0.0150148831307888
125.1076617240906,1.146250486373901,-0.3309008479118347,-10.02945995330811,-0.01699619367718697,-0.003334525972604752,-0.01329400017857552
125.1277997493744,1.199711203575134,-0.2973126471042633,-10.14523315429688,0.01605185680091381,-0.004903220571577549,-0.01255136914551258
125.147928237915,1.235796451568604,-0.2661046087741852,-9.888087272644043,0.0127092283219099,0.001400884706526995,-0.01343587413430214
125.1679997444153,1.247816801071167,-0.1170764341950417,-10.00990962982178,-0.004433487541973591,0.001601395662873983,-0.0140677010640502
125.1877183914185,1.241647243499756,-0.3199564516544342,-9.89714527130127,0.001580765703693032,0.007660854142159224,-0.01260705478489399
125.2076954841614,1.081634163856506,-0.2911352813243866,-9.812508583068848,-0.005507505964487791,0.008308454416692257,-0.01430969312787056
125.2276382446289,0.991375207901001,-0.4205673336982727,-9.737183570861816,0.001326571102254093,0.003153934376314282,-0.01388668641448021
125.2475764751434,0.9873519539833069,-0.3958605229854584,-9.742022514343262,0.0009436949621886015,0.004378312267363071,-0.01350138336420059
125.2676982879639,0.9563682079315186,-0.2613166570663452,-9.576984405517578,0.009100849740207195,0.0006626921240240335,-0.0149063291028142
125.2873795032501,1.052385807037354,-0.264026015996933,-9.559589385986328,0.004487423226237297,-0.0003874176181852818,-0.01434750203043222
125.3073883056641,1.161002159118652,-0.3062633275985718,-9.760913848876953,0.00112036382779479,-0.001714884536340833,-0.01473409309983253
125.3283743858337,1.192014694213867,-0.3709577322006226,-9.864542961120605,0.007071228697896004,0.001402792520821095,-0.01450112368911505
125.3476257324219,1.186129689216614,-0.382877379655838,-9.768566131591797,-0.004320734646171331,0.0004607497248798609,-0.0156721193343401
125.3674728870392,1.084581851959229,-0.2216084003448486,-10.00873184204102,0.006494497414678335,0.0005143925081938505,-0.01539071183651686
125.3883740901947,1.048356533050537,-0.1695404499769211,-9.64207649230957,0.02365410141646862,-0.0002472030464559793,-0.01544222794473171
125.4074702262878,1.05137300491333,-0.2754264175891876,-9.515016555786133,0.002742426004260778,0.003380147041752934,-0.01530290208756924
125.4277062416077,0.9647427797317505,-0.4866211414337158,-10.00322723388672,-0.009253052063286304,0.000643737381324172,-0.01583342254161835
125.4478929042816,1.079789876937866,-0.3596400916576385,-10.09033489227295,0.01557550579309464,-0.0008797640912234783,-0.01515143364667892
125.4676120281219,1.176897406578064,-0.2883560359477997,-9.704794883728027,0.01639354974031448,0.007054408546537161,-0.01443765964359045
125.4875974655151,1.077701687812805,-0.4084862172603607,-9.822182655334473,-0.01960019767284393,0.007164223119616508,-0.01553861610591412
125.5087645053864,1.170975089073181,-0.3271444737911224,-10.20529079437256,0.009043639525771141,0.00464467890560627,-0.0154445581138134
125.5284190177917,1.110540747642517,-0.3830853998661041,-9.53223705291748,0.02949688583612442,0.006808783859014511,-0.01533657871186733
125.5483322143555,0.9875566363334656,-0.1411880105733871,-9.288918495178223,-0.001057871268130839,0.003874839749187231,-0.01624575443565845
125.5687117576599,0.9613227248191833,-0.379562646150589,-9.760466575622559,-0.01136323716491461,0.002988815307617188,-0.0185018889605999
125.5883543491364,0.8949505686759949,-0.3672991394996643,-9.883312225341797,0.002872317796573043,0.001201215665787458,-0.01754213497042656
125.6085402965546,0.9704378247261047,-0.3124121725559235,-9.673574447631836,0.01856440305709839,-0.002865443471819162,-0.01691360026597977
125.62859582901,0.9639819264411926,-0.3229279816150665,-9.709761619567871,-0.007002043537795544,0.0001858854666352272,-0.0161429587751627
125.648553609848,1.03624439239502,-0.4150817096233368,-10.25461959838867,-0.01270036865025759,-0.0007413576822727919,-0.0173276923596859
125.6686000823975,1.029812574386597,-0.1949289888143539,-9.882770538330078,0.02111251465976238,0.000204859534278512,-0.01726790890097618
125.6886873245239,0.9824072122573853,-0.2982536852359772,-9.657245635986328,0.00498588103801012,0.00401646550744772,-0.0162056926637888
125.7086029052734,0.9719719886779785,-0.3031109869480133,-10.01136684417725,-0.008064397610723972,0.0001630692277103662,-0.01719386503100395
125.7284679412842,0.9329477548599243,-0.3780344426631927,-9.806745529174805,0.0172856766730547,0.004331243224442005,-0.01574155502021313
125.7482490539551,0.9210988283157349,-0.3337393701076508,-9.721977233886719,-0.002626063302159309,0.005479301791638136,-0.01477319747209549
125.7683589458466,0.9395856857299805,-0.3736726343631744,-9.920346260070801,-0.0002854405902326107,0.001274369424208999,-0.01625907048583031
125.7881932258606,0.8705178499221802,-0.2681513130664825,-9.807621002197266,0.02045155130326748,0.0002069831825792789,-0.01456357445567846
125.8082280158997,0.9655472040176392,-0.2713819146156311,-9.495723724365234,-0.0008248086087405682,-0.001383941154927015,-0.013013556599617
125.8283538818359,0.9115220308303833,-0.3042550981044769,-9.930707931518555,0.003137372434139252,-0.000849852105602622,-0.01431532017886639
125.8482801914215,0.7989183664321899,-0.2396680116653442,-9.682797431945801,0.02831383422017097,-0.001690281787887216,-0.01511520333588123
125.8683960437775,0.8421381115913391,-0.1969194263219833,-9.307907104492188,0.002985247178003192,-7.647741585969925e-05,-0.01580493897199631
125.8881962299347,0.8550518751144409,-0.3112696707248688,-9.590256690979004,-0.01967369765043259,0.001977650681510568,-0.01533607952296734
125.9083223342896,0.6859413385391235,-0.4832606017589569,-9.96030330657959,-0.01989296264946461,-0.001530133886262774,-0.01771985739469528
125.9281990528107,0.7621062994003296,-0.3657059371471405,-10.14659786224365,0.01977388933300972,-0.004426265135407448,-0.01857350766658783
125.948165178299,0.6022682785987854,-0.344102531671524,-9.360495567321777,0.01505417283624411,-0.0006654560565948486,-0.01861361041665077
125.9681832790375,0.7048250436782837,-0.4752569496631622,-9.932164192199707,-0.04660897329449654,-0.0007303806487470865,-0.01826241984963417
125.9880764484406,0.5665605068206787,-0.6741730570793152,-10.48572826385498,-0.004205876030027866,-0.003450024407356977,-0.01813804171979427
126.0080816745758,0.6257637143135071,-0.5604977011680603,-9.964594841003418,0.02078001573681831,-0.0009024622850120068,-0.01874031871557236
126.0284042358398,0.7141503691673279,-0.4307338297367096,-9.630114555358887,-0.006440714932978153,-0.000597840640693903,-0.01961865276098251
126.0483474731445,0.6896517276763916,-0.325080007314682,-9.924787521362305,-0.006822497118264437,-0.003482636297121644,-0.01631597988307476
126.0681133270264,0.684599757194519,-0.4281807839870453,-9.900104522705078,0.01491813082247972,-0.002283661160618067,-0.01812295615673065
126.0886006355286,0.5683224201202393,-0.2534071207046509,-9.55296516418457,0.01554051972925663,-0.004385165870189667,-0.0169447585940361
126.1080889701843,0.6159720420837402,-0.05141869187355042,-9.411357879638672,0.004779235925525427,-0.005642358213663101,-0.01711387559771538
126.1280601024628,0.6084285974502563,-0.1319117248058319,-9.654485702514648,-0.007745780516415834,-0.003980732057243586,-0.01660754345357418
126.1480443477631,0.6232876181602478,-0.287222683429718,-9.659414291381836,0.001741323620080948,-0.0073819225654006,-0.01668143086135387
126.1680510044098,0.5111393928527832,-0.4110938310623169,-9.843987464904785,-0.01117992307990789,-0.002333277137950063,-0.01733358204364777
126.1884324550629,0.4220745861530304,-0.4892772138118744,-9.696847915649414,-0.007872574031352997,-0.003691124031320214,-0.01771485805511475
126.2081859111786,0.4560712277889252,-0.2630776464939117,-9.933825492858887,-0.001561401644721627,-0.007118664681911469,-0.01963880099356174
