179.3660523891449,30.67369148244664,-96.37404784892679,87.83120535756461
179.5658004283905,30.67369442522283,-96.37404763767185,87.86100368876942
179.7667753696442,30.6736974979869,-96.37404752276231,87.88445426803082
179.966578245163,30.67370105307808,-96.37404748302825,87.91300533618778
180.1666963100433,30.67370479582984,-96.37404767161568,87.94243465969339
180.3666255474091,30.67370873179193,-96.3740478722946,87.97188725974411
180.5664765834808,30.673712715476,-96.37404802396583,87.98922963440418
180.7662668228149,30.67371717251154,-96.37404832849427,88.00099830236286
180.966326713562,30.67372160352969,-96.37404864874163,88.01570264901966
181.1661956310272,30.67372623125127,-96.3740493064562,88.02426633331925
181.366042137146,30.67373111124974,-96.37405047023205,88.04297459730878
181.5664360523224,30.67373587504213,-96.37405191190292,88.06224776897579
181.7659156322479,30.67374084230777,-96.37405376418853,88.08981386618689
181.9658212661743,30.67374583697643,-96.37405598155233,88.10340222064406
182.1659185886383,30.67375086682958,-96.3740587971116,88.14088285295293
182.3656003475189,30.67375594679483,-96.37406174716395,88.15347614418715
182.5654191970825,30.67376096019353,-96.37406510207994,88.15591358207166
182.7664604187012,30.67376586632242,-96.37406909530607,88.14862538781017
182.9664843082428,30.67377052435663,-96.37407392593087,88.11974706081674
183.1660671234131,30.67377540115759,-96.37407861967587,88.10221766866744
183.3664405345917,30.6737797287222,-96.37408386437453,88.07633688673377
183.5659198760986,30.67378407376308,-96.37408959771149,88.06030976446345
183.7661116123199,30.67378808051265,-96.37409588217901,88.06000460125506
183.9658527374268,30.67379173243141,-96.37410262166247,88.05694891279563
184.1657071113586,30.67379510370145,-96.3741099194301,88.0607724385336
184.1856968402863,30.67379542314679,-96.37411066179224,88.05838151462376
184.365611076355,30.67379820211382,-96.37411744813433,88.04625006276183
184.5658760070801,30.67380098801799,-96.37412562045604,88.03625329351053
184.7656087875366,30.67380381715263,-96.37413386499918,88.01573054073378
184.9654421806335,30.67380650421004,-96.37414228471442,88.00109116267413
185.1653125286102,30.67380894475933,-96.37415106438264,87.9849959553685
185.3662006855011,30.67381118484417,-96.37416043581653,87.96936124213971
185.5662620067596,30.67381333144316,-96.37416986384279,87.970496986527
185.7660388946533,30.67381529973541,-96.37417937811473,87.97939050360583
185.966228723526,30.67381723288165,-96.3741891020375,87.96366629144177
186.1660673618317,30.67381893977212,-96.37419913761536,87.96693648048677
186.3660080432892,30.67382052355617,-96.37420934062594,87.98852403240744
186.5657634735107,30.67382199664855,-96.37421970867803,88.00318167707883
186.7658734321594,30.67382309832093,-96.37423028817206,88.00748412276153
186.965704202652,30.67382433877207,-96.37424087496443,88.03095449425746
187.1658399105072,30.67382534646924,-96.37425185506561,88.03929371375125
187.3656570911407,30.6738264323901,-96.37426302388656,88.05283818021417
187.5655248165131,30.6738275179862,-96.37427434694494,88.06532849231735
187.7655298709869,30.67382871202022,-96.37428585802728,88.06544959230814
187.9652705192566,30.67382990804812,-96.37429740274716,88.07933822425548
188.1653146743774,30.67383110657226,-96.37430908543276,88.07932366023306
188.3662605285645,30.67383226674719,-96.37432102883038,88.08779547433369
188.5661423206329,30.67383349241651,-96.37433300744379,88.10341058298945
188.7658445835114,30.67383477916374,-96.37434515247575,88.111756424536
188.9656159877777,30.67383609350131,-96.37435731780346,88.13283047673758
189.1657223701477,30.6738373430742,-96.37436962265316,88.13996425014921
189.3656260967255,30.67383853353605,-96.37438201667365,88.13949087588117
189.5652558803558,30.67383972191318,-96.37439457021826,88.14777392800897
189.765337228775,30.67384080667136,-96.3744071176138,88.1604099025717
189.9653091430664,30.67384199992122,-96.3744196516667,88.16538586292882
190.1654410362244,30.67384339624496,-96.37443241091232,88.18271839758381
190.3654112815857,30.67384442761639,-96.37444503345245,88.22609023994301
190.5652973651886,30.67384549415605,-96.37445802274038,88.23011972859967
190.7651419639587,30.67384661868919,-96.37447050050908,88.23972957103979
190.9657790660858,30.6738477411288,-96.37448331910917,88.25657262338791
191.1660103797913,30.67384884216271,-96.37449618799427,88.25824215018656
191.3657550811768,30.67384996514703,-96.37450903386748,88.26924734562635
191.5655682086945,30.67385098461302,-96.37452198695303,88.28812853409909
191.7656891345978,30.67385211318386,-96.37453478660106,88.29512657911982
191.965363740921,30.6738531646193,-96.37454786767637,88.29227910970803
192.1652555465698,30.67385426805691,-96.37456083227637,88.29890905693173
192.3654682636261,30.67385543191137,-96.37457374828,88.29432069882751
192.5653018951416,30.67385665696773,-96.37458612713321,88.27471982152201
192.7652745246887,30.67385774649102,-96.37459900192155,88.25810877606273
192.9651432037354,30.6738587978742,-96.37461159436188,88.2374101994792
193.1651260852814,30.67385990651393,-96.37462415131084,88.20024093240499
193.3650000095367,30.67386098339326,-96.37463664994898,88.18081075954251
193.5650775432587,30.67386197458979,-96.37464920602895,88.15256154409144
193.7649340629578,30.67386294653212,-96.37466153378885,88.13025198562536
193.9648988246918,30.67386395724525,-96.37467372394784,88.09566985222045
194.1655788421631,30.67386501553864,-96.37468603804341,88.06173586589284
194.3656995296478,30.6738659321154,-96.37469833770308,88.01496880757622
194.5656416416168,30.67386712972308,-96.37471067342663,87.96054688666482
194.76535987854,30.6738683166331,-96.37472284772907,87.91913287597708
194.9654026031494,30.67386942063841,-96.37473475071798,87.87618869519792
195.1652219295502,30.67387063533583,-96.37474688769332,87.83829666837119
195.3651111125946,30.67387183634406,-96.37475886680288,87.80264033738058
195.5649499893188,30.67387308102545,-96.37477054054216,87.74633104237728
195.9649910926819,30.67387540974402,-96.37479336552128,87.65828887408134
196.1647760868073,30.67387651787375,-96.37480427982304,87.60530104278587
196.3647215366364,30.67387762197768,-96.37481554436175,87.56033009011298
196.5647294521332,30.67387895452449,-96.37482637320494,87.52016278216615
196.7646999359131,30.67388014172212,-96.374837362636,87.46876332315151
196.9646201133728,30.67388141799485,-96.37484815798943,87.41306884388905
197.1654036045074,30.67388268497082,-96.37485884990461,87.35605983412825
197.3653879165649,30.6738839070605,-96.37486952132042,87.30803363735322
197.5653264522552,30.67388524296551,-96.37487974872877,87.26399028254673
197.7649736404419,30.67388659570914,-96.37488972262265,87.2150816093199
197.9650957584381,30.67388788483984,-96.37489918171201,87.17208354535978
198.1649405956268,30.67388919709575,-96.3749081849804,87.13404037849978
198.5645294189453,30.67389118597413,-96.3749250287492,87.0655723043019
198.7648420333862,30.6738920547112,-96.37493287715705,87.04090608656406
198.9645006656647,30.6738929186086,-96.37494021415071,87.02171946456656
199.1645803451538,30.67389368331272,-96.37494697821779,87.01472853403538
199.3641083240509,30.67389456321962,-96.37495323242331,86.99764132499695
199.5641946792603,30.67389527460179,-96.37495897809967,86.97463757894002
199.7643487453461,30.67389597903582,-96.37496420001425,86.95694850175641
199.9650576114655,30.67389662975048,-96.37496911844639,86.947977603646
200.1649374961853,30.67389729810883,-96.37497342805291,86.93904315168038
200.3650498390198,30.67389790932713,-96.37497729781613,86.9377218564041
200.5650055408478,30.67389820688317,-96.37498064239011,86.927394458442
200.7647266387939,30.67389879353698,-96.37498341690282,86.91936861892464
200.9647102355957,30.6738991822947,-96.37498594116583,86.90484405413736
201.1647362709045,30.67389947349437,-96.37498793161332,86.89037488610484
201.3646416664124,30.67389965725789,-96.37498979048894,86.87898641440552
201.5645723342896,30.67390007342895,-96.37499186622006,86.88298926292919
201.7643160820007,30.67390016776212,-96.37499372759632,86.88570126530249
201.9644503593445,30.67390041264132,-96.37499595874445,86.88792381971143
202.1640450954437,30.67390079995543,-96.37499857207712,86.89831701130606
202.3640503883362,30.67390122087211,-96.37500159359288,86.8907263992005
202.3840181827545,30.67390128034739,-96.37500190985304,86.88833721168339
202.5641181468964,30.67390172409071,-96.37500484967904,86.86997601139592
202.7650847434998,30.67390249979991,-96.37500862223538,86.84797609894304
202.9649219512939,30.67390337438207,-96.37501284472633,86.81882734969258
203.1648864746094,30.67390439721052,-96.37501728701947,86.79378742491826
203.3647427558899,30.67390591781824,-96.37502206802216,86.7637468718458
203.5648996829987,30.67390760267962,-96.37502733802008,86.73745559481904
203.7645125389099,30.67390942551549,-96.37503260628097,86.72191711491905
203.9647300243378,30.6739114361811,-96.37503795503797,86.70022212155163
204.1645150184631,30.67391387342473,-96.37504377022192,86.68761285627261
204.3645112514496,30.6739168848793,-96.37504949426246,86.67365020816214
204.5645840167999,30.67392036580261,-96.37505545480356,86.66586851747707
204.7641677856445,30.67392414383517,-96.37506137072762,86.65472241397947
204.963986158371,30.67392839210898,-96.37506704823895,86.64532364252955
205.1640570163727,30.67393267123247,-96.37507274226553,86.62894624006003
205.3649260997772,30.67393768499542,-96.37507844218713,86.60015760594979
205.564887046814,30.67394304729588,-96.37508369540187,86.56821988429874
205.7647433280945,30.67394862873371,-96.37508918897018,86.54759865673259
205.9648249149323,30.67395458118723,-96.37509404589056,86.54100418463349
206.1649460792542,30.67396154079107,-96.37509827667351,86.50958881620318
206.3644964694977,30.67396850799835,-96.37510180774449,86.49385023489594
206.564551115036,30.67397559790354,-96.37510559878653,86.46135878376663
206.764276266098,30.67398315143996,-96.37510853048219,86.4375244518742
206.9640955924988,30.67399099748114,-96.37511071710736,86.42922554258257
207.1642324924469,30.67399932496424,-96.37511227652371,86.41842502076179
207.3639135360718,30.67400783732932,-96.37511355570265,86.41004354413599
207.5638890266418,30.67401630243456,-96.37511427112877,86.38371289428324
207.7639775276184,30.67402498806294,-96.37511473600311,86.36757217533886
207.9641063213348,30.6740337586536,-96.37511514990351,86.34438655152917
208.1638855934143,30.67404292812758,-96.37511547611828,86.3193791732192
208.363653421402,30.67405201031323,-96.37511548558743,86.29361808020622
208.564596414566,30.67406134512453,-96.37511539176356,86.25501924846321
208.7643284797668,30.67407080516641,-96.37511466505147,86.23953541461378
208.9646277427673,30.67408028245815,-96.37511396880485,86.21224668435752
209.1641457080841,30.67408963539478,-96.37511280321844,86.18132399581373
209.3641684055328,30.67409917338293,-96.37511167007413,86.14450924750417
209.5642149448395,30.67410895508047,-96.37511027682272,86.11997522413731
209.7642097473145,30.6741185433859,-96.37510887166152,86.09512545261532
209.9641141891479,30.67412816099406,-96.37510726083728,86.05172167252749
210.1639049053192,30.67413798100005,-96.37510586798932,86.01761422492564
210.3636195659637,30.67414791218472,-96.37510436118406,86.00120148342103
210.5637423992157,30.67415786041028,-96.37510288866358,85.94918036833405
210.7636132240295,30.67416790832849,-96.37510147303094,85.92680195625871
210.9635281562805,30.67417798130936,-96.37509998958058,85.89204539172351
211.1643109321594,30.67418804756606,-96.37509842900219,85.84602237679064
211.3643646240234,30.6741982769402,-96.37509696182082,85.82017396576703
211.5640795230865,30.67420841719346,-96.37509543160657,85.79240496642888
211.7642869949341,30.67421869758998,-96.37509377164071,85.74649600032717
211.9641864299774,30.67422893522049,-96.37509228320468,85.71645299065858
212.1638705730438,30.67423951106886,-96.37509033935898,85.67313525173813
212.3640215396881,30.67424977537282,-96.37508849669187,85.64768572058529
212.5637862682343,30.67426026939488,-96.3750868826593,85.6003891043365
212.7638442516327,30.67427083847019,-96.37508493445046,85.56489620730281
212.9637007713318,30.67428152931256,-96.37508322628175,85.53532889019698
213.1635189056396,30.67429219776137,-96.37508135612678,85.49545279238373
213.363659620285,30.67430292866598,-96.37507951840171,85.45593577250838
213.5636763572693,30.67431371464528,-96.37507778096497,85.41296025458723
213.7631916999817,30.67432460656358,-96.37507597810806,85.36271913163364
213.9633073806763,30.67433563513685,-96.37507428128703,85.313784789294
214.1642093658447,30.67434644343437,-96.37507237121211,85.26271013356745
214.3645017147064,30.67435706378527,-96.37507060076487,85.23128815554082
214.5640664100647,30.67436771730643,-96.37506868300763,85.19229443650693
214.7639813423157,30.67437854606077,-96.37506696883763,85.15375039540231
214.9639296531677,30.67438909899164,-96.37506507517912,85.14163962192833
215.1637880802155,30.67440000534591,-96.37506353681097,85.11182326264679
215.3637549877167,30.67441042616794,-96.37506166371328,85.09888546541333
215.5634770393372,30.67442102866615,-96.3750599648024,85.07386044878513
215.7634119987488,30.6744317434954,-96.3750582324986,85.05602517817169
215.9633648395538,30.67444230503287,-96.37505655305115,85.03381691873074
216.1633002758026,30.67445296255498,-96.37505486988886,84.99811029806733
216.3633637428284,30.67446352294258,-96.37505311576271,84.95422015059739
216.5632061958313,30.6744742061195,-96.3750516149574,84.90942616108805
216.7631359100342,30.67448471401028,-96.37505012154506,84.85374413058162
216.9640138149261,30.67449547170953,-96.37504843267173,84.79369614180177
217.1638767719269,30.67450626136907,-96.37504691132891,84.7327647106722
217.363933801651,30.67451679880365,-96.37504534380139,84.6691802162677
217.5635528564453,30.6745273603974,-96.37504355954628,84.58695809077471
217.9634683132172,30.67454828262641,-96.37504008949016,84.43992727436125
218.1634314060211,30.67455825583241,-96.37503815242277,84.37071201018989
218.3634765148163,30.67456838142927,-96.3750364733333,84.31147799454629
218.5632128715515,30.67457832350537,-96.37503497784951,84.25781163014472
218.7631506919861,30.67458780875258,-96.37503337131351,84.20368355512619
218.9632394313812,30.67459716906204,-96.37503171708569,84.14472275134176
219.1631398200989,30.67460608034833,-96.37503027972629,84.09354153554887
219.3629996776581,30.67461483090603,-96.37502891553581,84.04373897705227
219.5626707077026,30.67462306413157,-96.37502749441498,83.99299689941108
219.7637710571289,30.6746311084152,-96.3750263107811,83.9511365685612
219.9641149044037,30.67463902961353,-96.37502516573454,83.91062396578491
220.1635508537292,30.67464676920651,-96.37502384336432,83.87892223708332
220.3634841442108,30.67465449839207,-96.37502256187555,83.84683194942772
220.5633175373077,30.67466202342413,-96.37502132158086,83.79966376256198
220.7634336948395,30.67466930507395,-96.37502025121081,83.75005493499339
220.9633429050446,30.67467616905132,-96.37501906927213,83.70704691763967
221.1632587909698,30.6746826587378,-96.37501784965448,83.67217489797622
221.3631322383881,30.67468868414343,-96.37501667953438,83.64273917116225
221.5629901885986,30.67469411817531,-96.37501557109884,83.62153052072972
221.7629041671753,30.67469936605345,-96.37501451801749,83.60303402179852
221.9628484249115,30.67470432996799,-96.37501360852166,83.5752223264426
222.1629366874695,30.67470865947378,-96.37501251342157,83.55353312660009
222.3627021312714,30.67471235603034,-96.37501158235554,83.54408870311454
222.563396692276,30.67471596034733,-96.37501094701732,83.51911446009763
222.7635931968689,30.67471916185987,-96.37501011512802,83.52413964504376
222.9635565280914,30.67472218096241,-96.37500953298873,83.5188898271881
223.1641697883606,30.67472503582556,-96.37500889880438,83.50887401984073
223.3633599281311,30.67472781370871,-96.3750079226519,83.53238818398677
223.5632555484772,30.67473083848828,-96.3750070708377,83.53012150689028
223.7632148265839,30.67473366205551,-96.37500613808868,83.53147980663925
224.1630046367645,30.6747390048995,-96.3750044605282,83.49943815893494
224.3628525733948,30.6747415315537,-96.37500329046868,83.47674828022718
224.5627722740173,30.67474412256599,-96.37500243392046,83.46003491664305
224.7627060413361,30.67474653132766,-96.37500177456468,83.43599856714718
224.9626631736755,30.67474865757564,-96.37500084818829,83.43694318900816
225.1623091697693,30.67475037763483,-96.37499987115642,83.44068994419649
225.3632838726044,30.67475204988538,-96.37499915376218,83.43050678982399
225.5631327629089,30.67475362726218,-96.374998261465,83.43705563351978
225.7634196281433,30.67475541098661,-96.37499719448004,83.45217349869199
225.9630916118622,30.67475720177547,-96.37499594612758,83.49081470724195
226.1629257202148,30.67475880835456,-96.37499466072569,83.4982623627875
226.3631217479706,30.67476060583472,-96.37499333893456,83.51693211356178
226.5630006790161,30.67476237472098,-96.37499146571822,83.5293553234078
226.7630195617676,30.67476432080301,-96.37498953686384,83.53947103885002
226.9628086090088,30.6747662016084,-96.37498734230977,83.55516286869533
227.1629061698914,30.67476836341139,-96.37498475371235,83.56517920875922
227.3627104759216,30.67477057866399,-96.37498169037244,83.56900091469288
227.5626156330109,30.67477304131483,-96.37497867896367,83.57693167543039
227.7624943256378,30.67477568568588,-96.37497512568736,83.58788456651382
228.1624300479889,30.67477991186025,-96.37496682218818,83.64133968460374
228.3633334636688,30.67478198951074,-96.37496184463751,83.66475314344279
228.5632479190826,30.67478366675862,-96.37495644006698,83.69413579441607
228.7630987167358,30.67478516475867,-96.37495060810924,83.73582943528891
228.9631156921387,30.67478661676491,-96.37494436553111,83.77566461684182
229.1630194187164,30.67478815389864,-96.37493818168309,83.78709249990061
229.3631720542908,30.67478918080577,-96.3749315375572,83.80757753917715
229.5628139972687,30.67478990049115,-96.37492442851949,83.81278748769546
229.7627215385437,30.6747902383944,-96.37491707074355,83.82809006175376
229.9626598358154,30.67479047595234,-96.37490945937864,83.83476956310915
230.1624920368195,30.67479017969514,-96.37490131369248,83.84328359729261
230.3625011444092,30.67478968558883,-96.37489289285281,83.83682313823374
230.5623800754547,30.67478902140108,-96.37488409095118,83.82079507294111
230.7622122764587,30.67478806249837,-96.37487492458841,83.81649573356844
230.9622490406036,30.67478718879952,-96.37486534870293,83.82670016074553
231.1622307300568,30.67478593429146,-96.37485550181373,83.83520655415487
231.3629977703094,30.67478478455781,-96.37484517730384,83.85166197374929
231.5631272792816,30.67478354697721,-96.37483436624846,83.86663840222172
231.7630832195282,30.6747823697191,-96.37482313712763,83.881870534271
231.9625432491302,30.67478108521457,-96.37481140845853,83.90920086670667
232.1625587940216,30.67477978597229,-96.37479954262994,83.92310634360183
232.362518787384,30.6747785965208,-96.3747871845861,83.92834886943456
232.5625128746033,30.67477729725659,-96.37477463309567,83.93967441318091
232.7623963356018,30.6747757414787,-96.37476141729942,83.93643721600529
232.9624667167664,30.67477431844259,-96.37474817560376,83.95499823300634
233.162769317627,30.6747729748474,-96.37473467573574,83.96374191856012
233.1822600364685,30.67477283864736,-96.3747333035729,83.96402722399216
233.36208152771,30.67477153818491,-96.3747209210013,83.97166905784979
233.5631766319275,30.67477023467229,-96.3747067321595,83.99130724312272
233.7630741596222,30.6747688434547,-96.37469241201369,84.01514414499979
233.9634213447571,30.67476728202359,-96.37467790284643,84.05273411388043
234.1628708839417,30.67476566978959,-96.37466328188222,84.07826588279568
234.3626575469971,30.67476408417255,-96.3746482537141,84.10289191571064
234.5625014305115,30.67476227682359,-96.37463285830371,84.11352091608569
234.7626264095306,30.67476033477682,-96.37461720500852,84.12592371320352
234.962569475174,30.67475847578126,-96.37460172637914,84.16484394227155
235.1624653339386,30.67475674281703,-96.37458571688879,84.18032740056515
235.3621256351471,30.67475456928651,-96.37456933407368,84.2027076962404
235.5623319149017,30.67475275645018,-96.37455294534587,84.21201844327152
235.762109041214,30.67475089272169,-96.37453647862445,84.21423415397294
235.9622750282288,30.67474910553642,-96.37451992296305,84.24516456131823
236.1621758937836,30.67474702584085,-96.37450316791411,84.25667286640964
236.3620686531067,30.67474510536684,-96.3744865087895,84.27299927384593
236.5618977546692,30.67474301378925,-96.37446986026298,84.29970933264121
236.7630908489227,30.67474120480183,-96.3744528101211,84.32564700953662
236.9628767967224,30.67473923949651,-96.37443620613693,84.3675389722921
237.1627464294434,30.67473730158962,-96.3744193549049,84.41250338149257
237.362646818161,30.6747353682986,-96.37440217996392,84.43608762067743
237.5625720024109,30.67473372514274,-96.37438482485661,84.46188163524494
237.7626171112061,30.67473206905492,-96.37436726176774,84.47230376279913
237.9622602462769,30.67473015885665,-96.37435005964211,84.48439802089706
238.1623492240906,30.67472843522888,-96.37433272839512,84.48948816908523
238.3622765541077,30.67472671126889,-96.37431533331173,84.49493728321977
238.5620021820068,30.67472480019043,-96.37429817213945,84.50657631689683
238.7621364593506,30.67472304510576,-96.37428063577285,84.51514677912928
238.9620649814606,30.67472112986112,-96.37426327835102,84.53691777633503
239.1618368625641,30.67471944404059,-96.3742460079649,84.58139592362568
239.3619613647461,30.67471780961158,-96.37422851607201,84.61694037937559
239.5627701282501,30.67471600776455,-96.37421085325285,84.66998247406445
239.7627544403076,30.6747143823761,-96.37419338039813,84.72006817441434
239.9628918170929,30.6747125774103,-96.37417565360963,84.77282242220826
240.1625874042511,30.6747108897534,-96.37415814332775,84.8258664298337
240.362432718277,30.67470921957077,-96.37414085100684,84.87222417118028
240.5620284080505,30.67470732204729,-96.37412342572335,84.90715428744443
240.7622923851013,30.67470559040487,-96.37410605004105,84.94489519367926
240.9622669219971,30.67470379425358,-96.37408868868022,84.96034408686683
241.1621882915497,30.67470199258863,-96.37407132463289,84.97765694535337
241.3621022701263,30.67470020406469,-96.37405392622185,84.98690675129183
241.5619668960571,30.67469837510028,-96.37403638593763,85.00215027038939
241.7620182037354,30.67469651678753,-96.3740191869916,85.00292333308607
241.9618155956268,30.67469468298573,-96.37400162296274,84.99462617444806
242.1617093086243,30.67469292421759,-96.37398405556659,85.0042926419992
242.3626260757446,30.67469118021159,-96.37396681377581,85.01831238390878
242.5625166893005,30.67468909615837,-96.37394940255783,85.0305738823954
242.7624342441559,30.67468716022242,-96.37393194561973,85.04237081483006
242.9624781608582,30.67468527291031,-96.37391468404259,85.02999181277119
243.1623215675354,30.67468340346624,-96.37389700094157,85.01648973766714
243.362368106842,30.67468153242184,-96.37387950701631,84.98828810732812
243.5622217655182,30.6746796838971,-96.37386204439554,84.9599402078893
243.7620787620544,30.67467771197198,-96.37384432918442,84.92294577835128
243.9623100757599,30.67467578038797,-96.37382678674253,84.905634959694
244.1620807647705,30.6746738769741,-96.37380924624517,84.88766791834496
244.3618512153625,30.67467200011396,-96.37379165474219,84.86369303218089
244.5619757175446,30.67467025104219,-96.37377410645165,84.8642106289044
244.761816740036,30.6746685132278,-96.37375688425699,84.86563149909489
244.9616351127625,30.67466654318535,-96.37373939186028,84.85878573893569
245.1615529060364,30.67466457844553,-96.37372179365468,84.85331113613211
245.3625402450562,30.67466267831179,-96.37370472910678,84.86367720528506
245.5624094009399,30.67466104607286,-96.37368744391927,84.8715414411854
245.7623870372772,30.67465924228664,-96.37367026138321,84.88069059210829
245.9622633457184,30.67465743970509,-96.37365280113927,84.87349619413726
246.1621091365814,30.67465556655964,-96.37363552163166,84.87573598953895
246.3620376586914,30.67465357972213,-96.37361827601434,84.86705782404169
246.5620267391205,30.6746517402527,-96.37360091036622,84.86602879501879
246.7618677616119,30.67464973021143,-96.3735838329321,84.87225580099039
246.9617776870728,30.67464778540739,-96.37356675235834,84.87351209507324
247.1617460250854,30.67464563637376,-96.37354966391685,84.8886316686403
247.361799955368,30.674644035356,-96.37353240649163,84.89214951545
247.5616517066956,30.67464220493332,-96.37351548443048,84.8758669514209
247.7614870071411,30.67464023325627,-96.37349825595649,84.88090359000489
247.9624028205872,30.67463823509374,-96.37348106197295,84.89570253435522
248.1623890399933,30.67463628473764,-96.37346410024733,84.90472257556394
248.3621432781219,30.67463411537291,-96.37344685467764,84.89863248518668
248.5622124671936,30.67463220671971,-96.37342974470724,84.90225723921321
248.7621240615845,30.67463022392122,-96.3734128302825,84.91043374733999
248.9620313644409,30.67462843279647,-96.37339556172704,84.92088302434422
249.1618738174438,30.67462659684699,-96.37337842676993,84.94019923103042
249.3617804050446,30.6746247407865,-96.37336139214656,84.96396763669327
249.5617189407349,30.67462286772047,-96.37334408917147,84.98735175328329
249.7616627216339,30.67462083144643,-96.37332682353558,84.99692660104483
249.9616754055023,30.67461887479333,-96.37330956308911,85.01939813490026
250.1614656448364,30.67461703294821,-96.37329183182531,85.03893088060431
250.3613841533661,30.67461523916201,-96.37327432410254,85.05587595375255
250.5614223480225,30.67461330346418,-96.37325676395665,85.07394563499838
250.7612328529358,30.67461140372817,-96.37323928438774,85.07467737887055
250.9621860980988,30.67460951896858,-96.37322171729421,85.06961232470348
251.1618957519531,30.67460762892598,-96.37320397497628,85.06781896832399
251.3618683815002,30.67460576415372,-96.37318622236339,85.07358461618423
251.5617525577545,30.67460387999485,-96.37316864721988,85.06902551325038
251.7616240978241,30.67460203651645,-96.3731508556301,85.05609341850504
251.961611032486,30.67460015327752,-96.37313294279726,85.05574508337304
252.1615643501282,30.67459834359581,-96.37311511990264,85.0586904368829
252.5612764358521,30.67459483711193,-96.37307883884813,85.05161153664812
252.7613537311554,30.6745930395042,-96.37306075775477,85.05265455809422
252.961243391037,30.6745913060161,-96.37304283996237,85.06994430930354
253.1612751483917,30.67458960430073,-96.37302492161203,85.07159253046848
253.3611445426941,30.67458763150396,-96.37300693138414,85.05321530182846
253.5621740818024,30.67458560607555,-96.37298889869469,85.05389239103533
253.7619442939758,30.67458355255158,-96.37297083062263,85.04850341379642
253.9619469642639,30.67458148507552,-96.37295240631659,85.05998752848245
254.161872625351,30.67457930122703,-96.37293436207962,85.09487826935947
254.3618197441101,30.67457723452202,-96.37291664324921,85.133012146689
254.5616629123688,30.67457533845688,-96.37289853047484,85.17400820297189
254.7616086006165,30.6745733754775,-96.37288055372518,85.19872287590988
254.9615976810455,30.67457146406291,-96.37286264068334,85.22716225171462
255.1615009307861,30.67456948774632,-96.3728447080199,85.25367203191854
255.3614077568054,30.67456760558497,-96.37282682957361,85.27177389920689
255.5610110759735,30.67456576197124,-96.37280905305859,85.27886615716852
255.7612402439117,30.67456388837329,-96.37279130305105,85.27739911340177
255.9612028598785,30.67456198344996,-96.37277375362311,85.27376726805232
256.1611428260803,30.67456010727273,-96.37275654396248,85.27923321421258
256.3610653877258,30.67455828258377,-96.37273945776053,85.27788402768783
256.561891078949,30.67455640784339,-96.37272237242122,85.28506544861011
256.7618358135223,30.67455460406954,-96.37270541577118,85.29548958083615
256.961754322052,30.67455286301832,-96.37268883446696,85.30410247296095
257.1618461608887,30.67455121418572,-96.37267246721241,85.31689401878975
257.3615171909332,30.67454956179574,-96.3726563723343,85.34226429043338
257.561577796936,30.67454791285328,-96.37264006045423,85.38859929249156
257.761527299881,30.67454642141099,-96.37262441368141,85.44110047537833
257.9614455699921,30.67454503368394,-96.37260859077983,85.50931132317055
258.1612384319305,30.67454365238233,-96.37259334221237,85.58857976587024
258.3612504005432,30.67454248270083,-96.37257844069227,85.6760683140019
258.560875415802,30.67454151293174,-96.37256368176082,85.76684572338127
258.7610700130463,30.67454063558097,-96.3725492219086,85.85874544782564
258.960969209671,30.67453962023683,-96.37253477238211,85.9307159424061
259.1609013080597,30.67453864841761,-96.37252056650175,85.95048245077487
259.3615338802338,30.67453736798255,-96.37250633239927,85.96722374507226
259.5617671012878,30.67453636606506,-96.37249268235176,85.97609813394956
259.7616140842438,30.67453520607,-96.3724792697563,85.93146020069253
259.9616372585297,30.67453356170942,-96.37246591129654,85.90198757383041
260.1617915630341,30.67453214697717,-96.37245212314374,85.8796509160893
260.3614029884338,30.6745306895349,-96.37243854705645,85.83355714078061
260.5613415241241,30.67452909684658,-96.37242505707172,85.7998639466241
260.7611484527588,30.67452752625644,-96.37241063119141,85.77859207452275
260.9611694812775,30.67452612932609,-96.37239670924679,85.76668516383506
261.1610419750214,30.6745246910999,-96.3723826982565,85.76043333811685
261.360936164856,30.67452323539874,-96.37236856807546,85.75527027412318
261.5608632564545,30.6745214250517,-96.37235433570673,85.77085778862238
261.7616786956787,30.67451953891322,-96.37233983949078,85.78910243418068
261.9618804454803,30.6745176424646,-96.37232565260716,85.80599249037914
262.1615233421326,30.67451590575155,-96.3723111429283,85.81909623905085
262.3616166114807,30.67451429569722,-96.37229684029404,85.82699332654011
262.5615789890289,30.67451272536876,-96.37228229805694,85.83204179303721
262.7613451480865,30.67451137967407,-96.37226775337761,85.83785179129336
262.9613616466522,30.67450993246415,-96.37225302138312,85.84131289983634
263.1613211631775,30.67450872856606,-96.37223845094989,85.83361555822194
263.3610928058624,30.67450719839577,-96.37222381907624,85.83036036032718
263.5610973834991,30.67450575013974,-96.37220921525321,85.83091144985519
263.7610383033752,30.67450449350786,-96.37219450011384,85.8367565094959
263.9609661102295,30.67450287585705,-96.37217996917001,85.84282056300435
264.1608695983887,30.67450126132384,-96.37216523923725,85.84579333220609
264.3607647418976,30.67449982292373,-96.37215032223833,85.86226210487075
264.5605249404907,30.6744981379795,-96.3721356095031,85.88034356478602
264.7605767250061,30.67449651774903,-96.37212082202332,85.91482637729496
