172.5668692588806,0.06390584260225296,-0.01866221614181995,0.0903770923614502
172.7671263217926,0.09942709654569626,-0.01186131499707699,0.09239488840103149
172.9669570922852,0.1536913216114044,-0.002785779535770416,0.08819009363651276
173.1667132377625,0.212168961763382,-0.0006153304129838943,0.08614882826805115
173.3667144775391,0.2912802398204803,0.01393147930502892,0.08269911259412766
173.5666446685791,0.3753073513507843,0.03001111000776291,0.0800645500421524
173.7665145397186,0.4333795309066772,0.0377897284924984,0.08051455020904541
173.9662981033325,0.4922844767570496,0.05258997157216072,0.08491310477256775
173.9860861301422,0.4978150129318237,0.05026953667402267,0.08484858274459839
174.16721534729,0.5459381937980652,0.06291984021663666,0.0821586400270462
174.3669357299805,0.5895475149154663,0.06943565607070923,0.07604305446147919
174.5671343803406,0.6352652907371521,0.07402430474758148,0.07489994168281555
174.5869920253754,0.6391058564186096,0.07426343858242035,0.07552751898765564
174.766725063324,0.6815383434295654,0.08226250112056732,0.07109922170639038
174.9667172431946,0.709591269493103,0.098369300365448,0.07402881979942322
175.1668901443481,0.7396453619003296,0.1189471855759621,0.07772985100746155
175.3668010234833,0.772313117980957,0.1246419250965118,0.0711149275302887
175.5667688846588,0.7809601426124573,0.1386934816837311,0.07151919603347778
175.7666692733765,0.7966976165771484,0.1492068469524384,0.1078119575977325
175.9668338298798,0.7962951064109802,0.1674759536981583,0.08611074090003967
176.1661331653595,0.8091771006584167,0.1709906160831451,0.0707588791847229
176.3664844036102,0.8435951471328735,0.1532553434371948,0.06987407803535461
176.5660829544067,0.8862777948379517,0.1587976813316345,0.07155859470367432
176.7660794258118,0.9295185208320618,0.1654679775238037,0.06503552198410034
176.9671258926392,0.9419944286346436,0.1458236575126648,0.06583172082901001
177.1667492389679,0.9051617383956909,0.1381182670593262,0.06954282522201538
177.3674125671387,0.8572301268577576,0.1330642253160477,0.06597214937210083
177.56676030159,0.8000357151031494,0.1131946220993996,0.07241025567054749
177.7668392658234,0.7640712857246399,0.102970689535141,0.0675429105758667
177.7869908809662,0.7709255218505859,0.105906218290329,0.06278157234191895
177.9665679931641,0.7515869140625,0.1016571968793869,0.06934630870819092
178.1664333343506,0.7875116467475891,0.106163002550602,0.06682589650154114
178.3666245937347,0.8729913830757141,0.1058802306652069,0.06728646159172058
178.5665349960327,0.9799998998641968,0.1103465110063553,0.06496143341064453
178.7662706375122,1.118630170822144,0.1229886934161186,0.0725058913230896
178.9660129547119,1.264633417129517,0.1238395199179649,0.06273359060287476
179.1661779880524,1.408785581588745,0.1204877346754074,0.06265795230865479
179.3660523891449,1.547770023345947,0.1180387809872627,0.0628199577331543
179.5658004283905,1.720809459686279,0.09983476251363754,0.0928504467010498
179.7667753696442,1.859137773513794,0.05204664915800095,0.04069757461547852
179.966578245163,2.023495197296143,0.0002366304397583008,0.04969757795333862
180.1666963100433,2.149101734161377,-0.06345983594655991,0.03740519285202026
180.3666255474091,2.271613597869873,-0.0783914178609848,0.06894713640213013
180.5664765834808,2.355205535888672,-0.1168358996510506,0.0235595703125
180.7662668228149,2.48371958732605,-0.1929598301649094,0.05245614051818848
180.966326713562,2.565213680267334,-0.3099855780601501,0.02464485168457031
181.1661956310272,2.648611545562744,-0.4607818722724915,0.08566606044769287
181.366042137146,2.733268022537231,-0.6034792065620422,0.0662696361541748
181.5664360523224,2.767655849456787,-0.7687429785728455,0.04608619213104248
181.7659156322479,2.785647392272949,-0.9621968865394592,0.04758369922637939
181.9658212661743,2.781640768051147,-1.182675957679749,0.07193648815155029
182.1659185886383,2.779707908630371,-1.396839022636414,0.03679132461547852
182.3656003475189,2.768525838851929,-1.591508388519287,0.08723270893096924
182.5654191970825,2.73921799659729,-1.838504433631897,0.1130514144897461
182.7664604187012,2.672109365463257,-2.047065734863281,0.033294677734375
182.9664843082428,2.611652851104736,-2.268648624420166,0.09375977516174316
183.1660671234131,2.512438297271729,-2.475945234298706,0.09714221954345703
183.3664405345917,2.382994174957275,-2.705371379852295,0.1448819637298584
183.5659198760986,2.267255783081055,-2.921095371246338,0.1178591847419739
183.7661116123199,2.111665725708008,-3.129621267318726,0.1405806541442871
183.9658527374268,1.916895508766174,-3.359833240509033,0.1812616586685181
184.1657071113586,1.776646375656128,-3.547774076461792,0.1224976181983948
184.1856968402863,1.766955375671387,-3.56275749206543,0.1184564232826233
184.365611076355,1.671562433242798,-3.70707631111145,0.169847309589386
184.5658760070801,1.577226758003235,-3.872097730636597,0.1450682878494263
184.7656087875366,1.480442762374878,-4.03817892074585,0.1793683171272278
184.9654421806335,1.387797117233276,-4.169242858886719,0.1271594166755676
185.1653125286102,1.29581093788147,-4.321736812591553,0.1822640299797058
185.3662006855011,1.250455975532532,-4.465736389160156,0.07814466953277588
185.5662620067596,1.166929960250854,-4.57521915435791,-0.02758809924125671
185.7660388946533,1.079541563987732,-4.671082973480225,0.08894100785255432
185.966228723526,1.013704538345337,-4.784924983978271,0.08076363801956177
186.1660673618317,0.9473347663879395,-4.810749053955078,-0.05955603718757629
186.3660080432892,0.8568613529205322,-4.898067951202393,0.03577789664268494
186.5657634735107,0.7628898620605469,-5.00008487701416,0.04395005106925964
186.7658734321594,0.6836311817169189,-5.087040901184082,-0.01155045628547668
186.965704202652,0.6323180794715881,-5.181493759155273,0.03486344218254089
187.1658399105072,0.5959841012954712,-5.291940212249756,0.02431771159172058
187.3656570911407,0.6253966093063354,-5.377377510070801,0.02146276831626892
187.5655248165131,0.6724343299865723,-5.457552909851074,-0.01528269052505493
187.7655298709869,0.6921263933181763,-5.521270751953125,0.07974234223365784
187.9652705192566,0.6939257383346558,-5.592330455780029,0.02052181959152222
188.1653146743774,0.7000480890274048,-5.646718978881836,0.01652958989143372
188.3662605285645,0.7317463159561157,-5.712573528289795,0.06274303793907166
188.5661423206329,0.7510873079299927,-5.758433818817139,0.02691635489463806
188.7658445835114,0.750609278678894,-5.804961204528809,0.04043188691139221
188.9656159877777,0.7475635409355164,-5.86021614074707,0.07767432928085327
189.1657223701477,0.7487300634384155,-5.905092239379883,-0.02304437756538391
189.3656260967255,0.7369093894958496,-5.943870067596436,0.06520399451255798
189.5652558803558,0.7182832956314087,-5.991419792175293,0.02912291884422302
189.765337228775,0.697704017162323,-6.00444221496582,0.002689063549041748
189.9653091430664,0.7055845260620117,-6.055070400238037,0.0764603316783905
190.1654410362244,0.6884560585021973,-6.068455696105957,-0.006246894598007202
190.3654112815857,0.6589811444282532,-6.100061416625977,-0.001174896955490112
190.5652973651886,0.6514779329299927,-6.134504318237305,0.0161023736000061
190.7651419639587,0.6366949081420898,-6.101595878601074,-0.01782110333442688
190.9657790660858,0.6179475784301758,-6.131359577178955,0.02147594094276428
191.1660103797913,0.6233874559402466,-6.13386058807373,-0.01617512106895447
191.3657550811768,0.6239875555038452,-6.146207809448242,0.007800519466400146
191.5655682086945,0.5985780954360962,-6.151150703430176,0.08880604803562164
191.7656891345978,0.6215002536773682,-6.159053802490234,0.1264437735080719
191.965363740921,0.6291307210922241,-6.174188613891602,0.09464538097381592
192.1652555465698,0.6224973201751709,-6.188480377197266,0.153053879737854
192.3654682636261,0.6306905746459961,-6.150792121887207,0.1735427230596542
192.5653018951416,0.6324946880340576,-6.07477331161499,0.1488606929779053
192.7652745246887,0.6146782636642456,-6.046195507049561,0.2186014652252197
192.9651432037354,0.6109877228736877,-6.009163379669189,0.2206263244152069
193.1651260852814,0.6123329401016235,-5.994772434234619,0.2038917690515518
193.3650000095367,0.6289010047912598,-5.967238426208496,0.2091747671365738
193.5650775432587,0.6225515007972717,-5.951077461242676,0.2680571675300598
193.7649340629578,0.6289467811584473,-5.920952320098877,0.2376504242420197
193.9648988246918,0.6503239870071411,-5.889121055603027,0.2547429203987122
194.1655788421631,0.6417365074157715,-5.877528190612793,0.2507035732269287
194.3656995296478,0.6399918794631958,-5.875750541687012,0.2337737232446671
194.5656416416168,0.6618739366531372,-5.855986595153809,0.2866140305995941
194.76535987854,0.6665155291557312,-5.840810775756836,0.24433833360672
194.9654026031494,0.6713568568229675,-5.807886600494385,0.2282974272966385
195.1652219295502,0.6863247156143188,-5.763039112091064,0.2900370955467224
195.3651111125946,0.6855169534683228,-5.701076984405518,0.2554033398628235
195.5649499893188,0.6813623905181885,-5.603002071380615,0.2553616166114807
195.9649910926819,0.6711665391921997,-5.339827537536621,0.2720588147640228
196.1647760868073,0.6647241115570068,-5.265411376953125,0.2739799022674561
196.3647215366364,0.6663743257522583,-5.256433963775635,0.2589820027351379
196.5647294521332,0.6780075430870056,-5.2173752784729,0.2420604228973389
196.7646999359131,0.6760076284408569,-5.205368041992188,0.2948322892189026
196.9646201133728,0.6860032677650452,-5.154268741607666,0.2755379378795624
197.1654036045074,0.6831250786781311,-5.091052532196045,0.2715848088264465
197.3653879165649,0.6745095252990723,-4.982493877410889,0.2778884172439575
197.5653264522552,0.6750426292419434,-4.842110157012939,0.2742011547088623
197.7649736404419,0.6578010320663452,-4.660940647125244,0.277666449546814
197.9650957584381,0.6532288789749146,-4.459517955780029,0.2596849501132965
198.1649405956268,0.6434494256973267,-4.255704879760742,0.2540023624897003
198.5645294189453,0.5911643505096436,-3.826401472091675,0.2404013723134995
198.7648420333862,0.5725300312042236,-3.607659816741943,0.2240941375494003
198.9645006656647,0.5451945662498474,-3.375948429107666,0.2321685701608658
199.1645803451538,0.5210837125778198,-3.14164924621582,0.2152049541473389
199.3641083240509,0.4946187734603882,-2.902239322662354,0.2002748548984528
199.5641946792603,0.4540635943412781,-2.661967754364014,0.205349937081337
199.7643487453461,0.427226185798645,-2.421750068664551,0.1987219899892807
199.9650576114655,0.4028828144073486,-2.19000506401062,0.1769445389509201
200.1649374961853,0.3665362596511841,-1.963711977005005,0.1908039748668671
200.3650498390198,0.3344480097293854,-1.735967755317688,0.1571639478206635
200.5650055408478,0.3043286800384521,-1.498860001564026,0.181117832660675
200.7647266387939,0.2733173966407776,-1.263080358505249,0.1524189859628677
200.9647102355957,0.2462089955806732,-1.021488666534424,0.1400287747383118
201.1647362709045,0.2376759946346283,-0.9596924185752869,0.1359535604715347
201.3646416664124,0.2269699573516846,-0.9526242017745972,0.1492405086755753
201.5645723342896,0.2384092658758163,-0.9810078144073486,0.1412779986858368
201.7643160820007,0.2319604158401489,-1.038230776786804,0.1339532434940338
201.9644503593445,0.2472224831581116,-1.160122752189636,0.1390296518802643
202.1640450954437,0.2796480655670166,-1.32893705368042,0.1401604413986206
202.3640503883362,0.3277378678321838,-1.510816931724548,0.1183906048536301
202.3840181827545,0.3323580026626587,-1.529637098312378,0.1188643723726273
202.5641181468964,0.3986539244651794,-1.69758939743042,0.1637691706418991
202.7650847434998,0.4750632345676422,-1.904433608055115,0.1414529532194138
202.9649219512939,0.5649275779724121,-2.068801641464233,0.1733377277851105
203.1648864746094,0.6731911897659302,-2.24105429649353,0.181552991271019
203.3647427558899,0.8144181370735168,-2.388505220413208,0.1545944213867188
203.5648996829987,0.9951757192611694,-2.521319627761841,0.1642836332321167
203.7645125389099,1.138976573944092,-2.623348236083984,0.2335235774517059
203.9647300243378,1.333016157150269,-2.719950437545776,0.1510618925094604
204.1645150184631,1.537179231643677,-2.789423704147339,0.2159023284912109
204.3645112514496,1.760448217391968,-2.835465431213379,0.1985451579093933
204.5645840167999,1.985414147377014,-2.86782693862915,0.1889772415161133
204.7641677856445,2.225513935089111,-2.841482639312744,0.188607931137085
204.963986158371,2.436490058898926,-2.81580924987793,0.1670081615447998
205.1640570163727,2.657946586608887,-2.732954502105713,0.1690264940261841
205.3649260997772,2.866729736328125,-2.651993036270142,0.2278836965560913
205.564887046814,3.078281402587891,-2.524987697601318,0.2196540832519531
205.7647433280945,3.301783084869385,-2.363633632659912,0.2394646406173706
205.9648249149323,3.515684604644775,-2.173950910568237,0.228992223739624
206.1649460792542,3.759548187255859,-1.965479850769043,0.2370021343231201
206.3644964694977,3.952393293380737,-1.738223075866699,0.2362387180328369
206.564551115036,4.139466762542725,-1.529411435127258,0.2338449954986572
206.764276266098,4.314593315124512,-1.240577816963196,0.2697030305862427
206.9640955924988,4.466944694519043,-0.9455875158309937,0.2286062240600586
207.1642324924469,4.603455543518066,-0.6784788370132446,0.2236388921737671
207.3639135360718,4.709412574768066,-0.4990081191062927,0.2177925109863281
207.5638890266418,4.81621789932251,-0.3257127404212952,0.243032693862915
207.7639775276184,4.89263391494751,-0.247991532087326,0.221914529800415
207.9641063213348,4.961207389831543,-0.1699327975511551,0.1833531856536865
208.1638855934143,5.051036834716797,-0.05942337214946747,0.2124965190887451
208.363653421402,5.120076179504395,0.07683202624320984,0.2264471054077148
208.564596414566,5.186219692230225,0.1907200217247009,0.1912684440612793
208.7643284797668,5.237297534942627,0.3215272426605225,0.2000415325164795
208.9646277427673,5.279819488525391,0.4134906232357025,0.218125581741333
209.1641457080841,5.304486274719238,0.513347864151001,0.2438828945159912
209.3641684055328,5.34193229675293,0.5957926511764526,0.193324089050293
209.5642149448395,5.375586986541748,0.610430121421814,0.1865074634552002
209.7642097473145,5.404490947723389,0.6661332845687866,0.2172739505767822
209.9641141891479,5.425040245056152,0.6858877539634705,0.1864197254180908
210.1639049053192,5.447542190551758,0.6708205938339233,0.2089745998382568
210.3636195659637,5.486308097839355,0.6997463703155518,0.2254037857055664
210.5637423992157,5.512113094329834,0.6959038972854614,0.2132108211517334
210.7636132240295,5.551475524902344,0.7131133079528809,0.2157893180847168
210.9635281562805,5.584978103637695,0.7295799255371094,0.2477011680603027
211.1643109321594,5.610352039337158,0.7306880354881287,0.2294063568115234
211.3643646240234,5.641341209411621,0.7709025144577026,0.2328975200653076
211.5640795230865,5.670192241668701,0.7977794408798218,0.2606143951416016
211.7642869949341,5.699173927307129,0.7933986186981201,0.2476215362548828
211.9641864299774,5.725030899047852,0.8224393129348755,0.2244272232055664
212.1638705730438,5.767223358154297,0.8523665070533752,0.2981388568878174
212.3640215396881,5.784816741943359,0.8695609569549561,0.24051833152771
212.5637862682343,5.824269771575928,0.8652415871620178,0.2660117149353027
212.7638442516327,5.853972434997559,0.8741400837898254,0.2816615104675293
212.9637007713318,5.89301872253418,0.8781198263168335,0.2399368286132812
213.1635189056396,5.923732757568359,0.8960195779800415,0.2654705047607422
213.363659620285,5.955397129058838,0.8912864923477173,0.2698001861572266
213.5636763572693,5.976780891418457,0.8831314444541931,0.2798473834991455
213.7631916999817,5.998933792114258,0.9133454561233521,0.2683365345001221
213.9633073806763,5.997318267822266,0.8971322178840637,0.2560439109802246
214.1642093658447,5.996793746948242,0.8864724636077881,0.2854766845703125
214.3645017147064,5.981528759002686,0.9085686802864075,0.2588622570037842
214.5640664100647,5.953181266784668,0.9002339839935303,0.2851440906524658
214.7639813423157,5.964603424072266,0.8651192784309387,0.2623922824859619
214.9639296531677,5.934112071990967,0.872136116027832,0.2323014736175537
215.1637880802155,5.948123931884766,0.8330944776535034,0.2806029319763184
215.3637549877167,5.901803493499756,0.8359363079071045,0.2535140514373779
215.5634770393372,5.895913124084473,0.8483221530914307,0.2414431571960449
215.7634119987488,5.892859935760498,0.8185116648674011,0.2624757289886475
215.9633648395538,5.882967948913574,0.821414589881897,0.2422394752502441
216.1633002758026,5.874270915985107,0.8314740061759949,0.2345385551452637
216.3633637428284,5.864748001098633,0.8229149580001831,0.233649730682373
216.5632061958313,5.857042789459229,0.8190484046936035,0.2167987823486328
216.7631359100342,5.829384803771973,0.8347237706184387,0.3055903911590576
216.9640138149261,5.844440937042236,0.8280423879623413,0.23026442527771
217.1638767719269,5.839770317077637,0.8143429160118103,0.2570059299468994
217.363933801651,5.848626136779785,0.8337865471839905,0.3159494400024414
217.5635528564453,5.810114860534668,0.8446948528289795,0.2762269973754883
217.9634683132172,5.747612953186035,0.8362663984298706,0.320502758026123
218.1634314060211,5.64228343963623,0.8502975106239319,0.2683970928192139
218.3634765148163,5.530130386352539,0.8292890191078186,0.3171324729919434
218.5632128715515,5.394180297851562,0.8123119473457336,0.2753114700317383
218.7631506919861,5.230039596557617,0.7903730869293213,0.30684494972229
218.9632394313812,5.070305347442627,0.7634953260421753,0.2778260707855225
219.1631398200989,4.894797325134277,0.7449023723602295,0.2644007205963135
219.3629996776581,4.730620384216309,0.7167484760284424,0.2942335605621338
219.5626707077026,4.552875995635986,0.702237606048584,0.2497979402542114
219.7637710571289,4.391423225402832,0.6520193815231323,0.2491062879562378
219.9641149044037,4.361239910125732,0.6306146383285522,0.2464863061904907
220.1635508537292,4.314223289489746,0.6236770153045654,0.2825939655303955
220.3634841442108,4.199291706085205,0.6108910441398621,0.2702174186706543
220.5633175373077,4.061384201049805,0.5933380126953125,0.2865097522735596
220.7634336948395,3.886507749557495,0.6173002123832703,0.2870264053344727
220.9633429050446,3.68549108505249,0.6201695203781128,0.2826997041702271
221.1632587909698,3.463883399963379,0.6090010404586792,0.2491911649703979
221.3631322383881,3.234311103820801,0.575192928314209,0.2468513250350952
221.5629901885986,2.996709823608398,0.5617754459381104,0.2638787031173706
221.7629041671753,2.796803951263428,0.5376062393188477,0.2487673759460449
221.9628484249115,2.553138256072998,0.4982509613037109,0.232709527015686
222.1629366874695,2.282395362854004,0.4535312652587891,0.2244865298271179
222.3627021312714,2.037273406982422,0.424036055803299,0.2013645768165588
222.563396692276,1.892007827758789,0.4022930562496185,0.2087361216545105
222.7635931968689,1.733024597167969,0.3824764490127563,0.1896756887435913
222.9635565280914,1.611038684844971,0.3670514822006226,0.1878272294998169
223.1641697883606,1.620109796524048,0.3716636300086975,0.1929031610488892
223.3633599281311,1.631261825561523,0.4005390107631683,0.1379765868186951
223.5632555484772,1.607571244239807,0.416616678237915,0.1485862731933594
223.7632148265839,1.588778257369995,0.4442324936389923,0.1471582055091858
224.1630046367645,1.499282598495483,0.4628505110740662,0.1685411930084229
224.3628525733948,1.429123640060425,0.4768244624137878,0.1547756195068359
224.5627722740173,1.332946300506592,0.4626074433326721,0.1557562947273254
224.7627060413361,1.208175182342529,0.4554638266563416,0.1495262086391449
224.9626631736755,1.075869798660278,0.4344481527805328,0.1476016640663147
225.1623091697693,0.9368500709533691,0.4267966449260712,0.1401541233062744
225.3632838726044,0.9189213514328003,0.446118175983429,0.1253557503223419
225.5631327629089,0.9280121922492981,0.5003101229667664,0.1173986494541168
225.7634196281433,0.9300435781478882,0.5583368539810181,0.1135881245136261
225.9630916118622,0.9435815811157227,0.602324903011322,0.06758591532707214
226.1629257202148,0.9758676886558533,0.6935808658599854,0.08407691121101379
226.3631217479706,1.024983644485474,0.800092339515686,0.06404337286949158
226.5630006790161,1.059323310852051,0.9102005958557129,0.03715917468070984
226.7630195617676,1.102443933486938,1.044817686080933,0.02976572513580322
226.9628086090088,1.128265142440796,1.212726831436157,0.02038431167602539
227.1629061698914,1.206384181976318,1.384469389915466,0.03069221973419189
227.3627104759216,1.2856764793396,1.537501335144043,0.01983547210693359
227.5626156330109,1.305591344833374,1.71250331401825,0.01903533935546875
227.7624943256378,1.306780219078064,1.901381015777588,0.003794670104980469
228.1624300479889,1.224284410476685,2.268867492675781,-0.003109216690063477
228.3633334636688,1.128470420837402,2.488626003265381,-0.01305323839187622
228.5632479190826,0.9632925391197205,2.669865846633911,-0.02233663201332092
228.7630987167358,0.8902891874313354,2.807899951934814,-0.09358999133110046
228.9631156921387,0.7710497379302979,2.985430955886841,-0.01215159893035889
229.1630194187164,0.6202504634857178,3.146447658538818,-0.03577721118927002
229.3631720542908,0.4733596444129944,3.297128677368164,-0.01892060041427612
229.5628139972687,0.2945678234100342,3.472611904144287,-0.02937686443328857
229.7627215385437,0.145377516746521,3.623548030853271,-0.04426759481430054
229.9626598358154,-0.02554534189403057,3.777775764465332,-0.04393854364752769
230.1624920368195,-0.2003551125526428,3.931659936904907,0.02246131747961044
230.3625011444092,-0.3645293116569519,4.129663944244385,0.004133164882659912
230.5623800754547,-0.4290533661842346,4.287921905517578,-0.002193644642829895
230.7622122764587,-0.4816641807556152,4.467775344848633,-0.01171496510505676
230.9622490406036,-0.5401157140731812,4.677581787109375,0.04945622384548187
231.1622307300568,-0.6010328531265259,4.86895751953125,0.02254784107208252
231.3629977703094,-0.6283095479011536,5.070636749267578,-0.005077332258224487
231.5631272792816,-0.663294792175293,5.297545909881592,-0.03100988268852234
231.7630832195282,-0.6487098932266235,5.480801582336426,0.0024910569190979
231.9625432491302,-0.6592851877212524,5.668029308319092,-0.022187739610672
232.1625587940216,-0.6721720695495605,5.827023506164551,-0.03644073009490967
232.362518787384,-0.6940336227416992,5.981902599334717,0.1120919585227966
232.5625128746033,-0.7340205311775208,6.141991138458252,-0.01725867390632629
232.7623963356018,-0.729536235332489,6.296303272247314,0.0228099524974823
232.9624667167664,-0.7432523369789124,6.462213516235352,0.08479943871498108
233.162769317627,-0.7542407512664795,6.571645259857178,-0.01596233248710632
233.1822600364685,-0.757494330406189,6.582610130310059,-0.006929576396942139
233.36208152771,-0.755915105342865,6.70491361618042,0.009843707084655762
233.5631766319275,-0.7403924465179443,6.819975852966309,0.0009454786777496338
233.7630741596222,-0.7847833633422852,6.923269271850586,-0.01243114471435547
233.9634213447571,-0.8261667490005493,7.038210868835449,-0.0004656016826629639
234.1628708839417,-0.8667280673980713,7.136963367462158,-0.008790969848632812
234.3626575469971,-0.9173402190208435,7.254903793334961,-0.02813315391540527
234.5625014305115,-0.9636403918266296,7.386367797851562,0.00390779972076416
234.7626264095306,-0.9882142543792725,7.487977981567383,-0.06675145030021667
234.962569475174,-0.9988893270492554,7.605109691619873,-0.008125364780426025
235.1624653339386,-1.000107526779175,7.692493438720703,0.03439003229141235
235.3621256351471,-1.020845174789429,7.795449256896973,-0.03666245937347412
235.5623319149017,-1.017958402633667,7.883938312530518,0.01913332939147949
235.762109041214,-1.041809916496277,7.896363258361816,0.05313527584075928
235.9622750282288,-1.06902813911438,7.968125820159912,-0.01420539617538452
236.1621758937836,-1.089113235473633,8.018043518066406,-0.01396706700325012
236.3620686531067,-1.09014892578125,8.051607131958008,0.01115134358406067
236.5618977546692,-1.086791396141052,8.071797370910645,-0.009551286697387695
236.7630908489227,-1.061997890472412,8.129172325134277,-0.002562552690505981
236.9628767967224,-1.057777404785156,8.147924423217773,0.01678195595741272
237.1627464294434,-1.05053699016571,8.18155574798584,-0.0102154016494751
237.362646818161,-1.041985273361206,8.214200019836426,0.006923824548721313
237.5625720024109,-1.032898187637329,8.248173713684082,-0.03187021613121033
237.7626171112061,-1.013724207878113,8.276334762573242,0.007498651742935181
237.9622602462769,-1.014849305152893,8.276427268981934,0.03992486000061035
238.1623492240906,-1.016780853271484,8.291462898254395,0.005589544773101807
238.3622765541077,-1.007760763168335,8.319424629211426,0.03251311182975769
238.5620021820068,-1.008259177207947,8.325213432312012,0.02577635645866394
238.7621364593506,-1.001739740371704,8.34433650970459,0.009724706411361694
238.9620649814606,-0.988064169883728,8.359246253967285,0.01428547501564026
239.1618368625641,-0.9695633053779602,8.362823486328125,-0.01585280895233154
239.3619613647461,-0.9668154716491699,8.374228477478027,-0.03881919384002686
239.5627701282501,-0.9754999279975891,8.377117156982422,0.004023909568786621
239.7627544403076,-0.9686506390571594,8.39155387878418,-0.02497556805610657
239.9628918170929,-0.9968585968017578,8.398466110229492,0.01124760508537292
240.1625874042511,-0.9801072478294373,8.37928581237793,-0.03034839034080505
240.362432718277,-0.9853194952011108,8.35810661315918,-0.0369454026222229
240.5620284080505,-0.9765342473983765,8.336300849914551,-0.02889245748519897
240.7622923851013,-0.9950125217437744,8.320913314819336,-0.03644341230392456
240.9622669219971,-0.9861019849777222,8.310257911682129,-0.04662737250328064
241.1621882915497,-0.9927208423614502,8.292531967163086,0.07721710205078125
241.3621022701263,-0.9878283739089966,8.300460815429688,0.00423005223274231
241.5619668960571,-0.9890664219856262,8.338094711303711,-0.01637539267539978
241.7620182037354,-0.9809733629226685,8.308802604675293,0.09284725785255432
241.9618155956268,-0.9765631556510925,8.325259208679199,-0.01496854424476624
242.1617093086243,-0.9891980886459351,8.356295585632324,0.1245082914829254
242.3626260757446,-1.024972081184387,8.350839614868164,0.05363541841506958
242.5625166893005,-1.043963193893433,8.373715400695801,0.01808199286460876
242.7624342441559,-1.060980081558228,8.390192031860352,0.009853005409240723
242.9624781608582,-1.054203033447266,8.334773063659668,0.2701671719551086
243.1623215675354,-1.046986103057861,8.376181602478027,0.08495733141899109
243.362368106842,-1.061638832092285,8.423046112060547,0.2856066823005676
243.5622217655182,-1.064977407455444,8.397983551025391,0.2137075066566467
243.7620787620544,-1.063937187194824,8.432440757751465,0.1424724459648132
243.9623100757599,-1.065911531448364,8.422263145446777,0.2215127944946289
244.1620807647705,-1.065775394439697,8.402630805969238,0.1916547417640686
244.3618512153625,-1.060919046401978,8.401416778564453,0.233489453792572
244.5619757175446,-1.053857207298279,8.398665428161621,0.1841894388198853
244.761816740036,-1.031351447105408,8.381777763366699,0.2014918327331543
244.9616351127625,-1.017535448074341,8.352715492248535,0.1710765957832336
245.1615529060364,-1.027434706687927,8.359471321105957,0.1661498546600342
245.3625402450562,-1.013675332069397,8.33087158203125,0.1429609060287476
245.5624094009399,-0.9891252517700195,8.306009292602539,0.1906684041023254
245.7623870372772,-0.9925845861434937,8.268003463745117,0.1659865975379944
245.9622633457184,-1.006937265396118,8.269657135009766,0.1815851628780365
246.1621091365814,-1.037234425544739,8.250985145568848,0.1463707089424133
246.3620376586914,-1.055121302604675,8.237964630126953,0.1454079151153564
246.5620267391205,-1.058732032775879,8.22417163848877,0.1170541048049927
246.7618677616119,-1.076922178268433,8.20842456817627,0.1692197918891907
246.9617776870728,-1.079970836639404,8.195128440856934,0.1100850701332092
247.1617460250854,-1.08123517036438,8.192502021789551,0.118422269821167
247.361799955368,-1.081652641296387,8.18587589263916,0.1602367758750916
247.5616517066956,-1.074521064758301,8.175455093383789,0.1111159920692444
247.7614870071411,-1.076542377471924,8.191422462463379,0.09435021877288818
247.9624028205872,-1.063260197639465,8.200325012207031,0.1189483106136322
248.1623890399933,-1.077603459358215,8.199860572814941,0.06677606701850891
248.3621432781219,-1.060894966125488,8.219603538513184,0.03722509741783142
248.5622124671936,-1.066079378128052,8.223383903503418,0.149214506149292
248.7621240615845,-1.084908246994019,8.229222297668457,0.01296687126159668
248.9620313644409,-1.062384843826294,8.258762359619141,0.03247162699699402
249.1618738174438,-1.071664214134216,8.241031646728516,0.1132332682609558
249.3617804050446,-1.058496236801147,8.251413345336914,0.02070713043212891
249.5617189407349,-1.063515663146973,8.2852783203125,0.06198382377624512
249.7616627216339,-1.056841611862183,8.29271411895752,0.06339758634567261
249.9616754055023,-1.046364307403564,8.307239532470703,0.01746636629104614
250.1614656448364,-1.04153048992157,8.343509674072266,0.04144757986068726
250.3613841533661,-1.03383469581604,8.357183456420898,0.02671319246292114
250.5614223480225,-1.030320763587952,8.375140190124512,0.0939275324344635
250.7612328529358,-1.044345617294312,8.395275115966797,0.1376233696937561
250.9621860980988,-1.047508478164673,8.430673599243164,0.1346493065357208
251.1618957519531,-1.04537296295166,8.492027282714844,0.1900829076766968
251.3618683815002,-1.046634435653687,8.518839836120605,0.1424583494663239
251.5617525577545,-1.049529314041138,8.54929256439209,0.1392413973808289
251.7616240978241,-1.030908346176147,8.570388793945312,0.109477311372757
251.961611032486,-1.027470707893372,8.59684944152832,0.1489165127277374
252.1615643501282,-0.9904953837394714,8.60661506652832,0.1301821768283844
252.5612764358521,-0.9444820284843445,8.650143623352051,0.2110365331172943
252.7613537311554,-0.9362220764160156,8.664766311645508,0.1174165308475494
252.961243391037,-0.9534600973129272,8.678686141967773,0.1632459461688995
253.1612751483917,-0.9886748790740967,8.669845581054688,0.1227210462093353
253.3611445426941,-1.023219227790833,8.674770355224609,0.1168375611305237
253.5621740818024,-1.049232006072998,8.670814514160156,0.1781871914863586
253.7619442939758,-1.068354606628418,8.677570343017578,0.07690289616584778
