81.19892716407776,1.659849882125854,-1.267765879631042,-171.8462371826172
81.39877986907959,1.643431544303894,-1.260986685752869,-171.6938018798828
81.59887552261353,1.67384672164917,-1.276996612548828,-171.5022277832031
81.79877138137817,1.660305738449097,-1.319688677787781,-171.2471618652344
81.9987621307373,1.625439882278442,-1.363957047462463,-170.8667602539062
82.19857788085938,1.586018800735474,-1.440618872642517,-170.3033905029297
82.39860534667969,1.368648648262024,-1.537596583366394,-169.5494842529297
82.5984160900116,1.180334687232971,-1.575512647628784,-168.5709228515625
82.79937124252319,1.141637563705444,-1.64868426322937,-167.3872375488281
83.19924736022949,0.7077270746231079,-1.74896228313446,-164.3286743164062
83.39934062957764,0.3130864500999451,-1.680346727371216,-162.3654479980469
83.59908509254456,0.1666731536388397,-0.959952175617218,-160.1535491943359
83.79903221130371,0.1430603861808777,-0.6521904468536377,-157.7048950195312
83.99896907806396,-0.2403377741575241,-0.06602174043655396,-155.1281585693359
84.19885301589966,-0.1786580681800842,0.1134280636906624,-152.3028564453125
84.39884328842163,0.5315653681755066,0.3410308063030243,-149.3806457519531
84.5985803604126,0.8056073188781738,0.3825962543487549,-146.2919006347656
84.79868292808533,0.7319755554199219,0.06828156113624573,-143.0675048828125
85.19858741760254,1.633194804191589,-0.8966755867004395,-136.4152526855469
85.39851903915405,2.113839387893677,-0.776199996471405,-133.1059417724609
85.59940457344055,1.852306008338928,-0.878007709980011,-129.7969665527344
85.799072265625,1.125683546066284,-0.4500281810760498,-126.2823257446289
85.9988899230957,0.5169925093650818,-0.6660391092300415,-122.7915496826172
86.19884943962097,1.041717410087585,-0.7296630144119263,-119.1692123413086
86.39883923530579,1.709325551986694,-1.04755425453186,-115.6724319458008
86.59869527816772,0.7606158256530762,-0.9609934687614441,-112.1193466186523
86.79878544807434,-0.8187965154647827,-1.237343311309814,-108.6075057983398
86.99867415428162,-1.109033107757568,-1.736561894416809,-105.3131103515625
87.19867205619812,-0.5773157477378845,-1.56557822227478,-102.2688827514648
87.39854836463928,0.03814565017819405,-1.524630188941956,-99.74703979492188
87.59848046302795,0.08374368399381638,-1.589505076408386,-97.60711669921875
87.79847812652588,-0.5282805562019348,-1.483543634414673,-95.66162872314453
87.99841928482056,-0.9718910455703735,-1.503905773162842,-93.87734985351562
88.19815850257874,-1.26915431022644,-1.496048808097839,-92.3377685546875
88.39827656745911,-1.352773904800415,-1.45949387550354,-90.86420440673828
88.59807157516479,-1.488732933998108,-1.416735291481018,-89.49932098388672
88.79806733131409,-1.578353404998779,-1.594630718231201,-88.17185974121094
88.9989926815033,-1.711599230766296,-1.803714156150818,-87.08351898193359
89.19901871681213,-1.296695351600647,-1.822195529937744,-86.27958679199219
89.39882802963257,-0.9480288028717041,-1.988807320594788,-85.82774353027344
89.59873223304749,-0.8044508099555969,-1.890321135520935,-85.53959655761719
89.79871797561646,-1.029386162757874,-1.666951417922974,-85.37534332275391
89.99871516227722,-1.02607786655426,-1.684786081314087,-85.28075408935547
90.19863533973694,-0.7793065309524536,-1.689339876174927,-85.19532775878906
90.39855575561523,-0.6762903332710266,-1.642252564430237,-85.17279052734375
90.79843354225159,-0.6093108654022217,-1.845149874687195,-85.03882598876953
90.99836564064026,-0.6639506220817566,-1.920567393302917,-84.80511474609375
91.19824028015137,-0.8640679717063904,-2.04415225982666,-84.44011688232422
91.39814901351929,-0.9650721549987793,-2.262034177780151,-83.97837829589844
91.59809994697571,-0.9678300619125366,-2.228125095367432,-83.33541870117188
91.79807949066162,-1.199100613594055,-2.280022382736206,-82.44012451171875
91.99800944328308,-1.186700344085693,-2.100051879882812,-81.28549957275391
92.19887471199036,-1.309186458587646,-2.113282442092896,-79.83835601806641
92.39891123771667,-1.835792303085327,-1.932047128677368,-77.86531066894531
92.41879343986511,-1.886274933815002,-1.914181113243103,-77.65017700195312
92.59875750541687,-1.94624388217926,-1.728660345077515,-75.67755889892578
92.79877614974976,-1.832778930664062,-1.474916100502014,-72.99716186523438
92.99864339828491,-1.568679690361023,-1.453752040863037,-70.17140197753906
93.19873285293579,-1.280312776565552,-1.522217631340027,-67.06014251708984
93.39858412742615,-1.024326086044312,-1.557882905006409,-63.84199142456055
93.59845042228699,-1.217946410179138,-1.492748856544495,-60.38486480712891
93.79825258255005,-1.385899543762207,-1.646810293197632,-56.96884918212891
93.99829196929932,-1.420689821243286,-1.730450868606567,-53.64418029785156
94.19820713996887,-1.255625367164612,-1.783468723297119,-50.41964721679688
94.39812254905701,-1.095004200935364,-1.890520453453064,-47.33196640014648
94.79903697967529,-0.3329286873340607,-2.038203716278076,-41.78119659423828
94.99901056289673,-0.165813684463501,-2.129612922668457,-39.31388854980469
95.19914793968201,-0.09533063322305679,-2.247102975845337,-37.15202713012695
95.39917612075806,-0.09546336531639099,-2.293675899505615,-35.58331298828125
95.59912395477295,-0.2207920104265213,-2.319716215133667,-34.43537521362305
95.79903626441956,-0.335789829492569,-2.413549184799194,-33.51821136474609
95.99882364273071,-0.3099132478237152,-2.465671300888062,-32.9117546081543
96.19885420799255,-0.2463372647762299,-2.494113445281982,-32.40134429931641
96.39883470535278,-0.1638503521680832,-2.536105632781982,-32.08411026000977
96.59865164756775,0.09361580014228821,-2.577720642089844,-31.8987979888916
96.79865312576294,0.2472619116306305,-2.595025539398193,-31.78202629089355
96.99860143661499,0.1980494260787964,-2.617563486099243,-31.74496269226074
97.19846296310425,0.1867076754570007,-2.606804609298706,-31.72283554077148
97.3981146812439,0.1921693235635757,-2.598232746124268,-31.72511672973633
97.5995888710022,0.1613460630178452,-2.586673259735107,-31.72462844848633
97.79923605918884,0.1734376549720764,-2.592690467834473,-31.72579002380371
97.99929094314575,0.1761752516031265,-2.595359802246094,-31.72892570495605
98.19877481460571,0.1608894914388657,-2.589992761611938,-31.72639083862305
98.39878153800964,0.1798634380102158,-2.591078996658325,-31.7263126373291
98.59860777854919,0.1747074872255325,-2.591707944869995,-31.72512054443359
98.79863739013672,0.1515230387449265,-2.580057859420776,-31.7185115814209
98.99848818778992,0.16152623295784,-2.538213729858398,-31.71746063232422
99.19855499267578,0.1531659662723541,-2.539398193359375,-31.71438980102539
99.39834141731262,0.1554602533578873,-2.548315286636353,-31.71615600585938
99.59827613830566,0.1584275960922241,-2.539648532867432,-31.71977615356445
99.79820561408997,0.1490768045186996,-2.542452096939087,-31.71783256530762
99.99811053276062,0.1592836827039719,-2.54254674911499,-31.72142219543457
100.1980955600739,0.1523297876119614,-2.543617248535156,-31.72274780273438
100.3989281654358,0.1490717083215714,-2.544830322265625,-31.72080421447754
100.599259853363,0.1565335392951965,-2.544225931167603,-31.72112464904785
100.7992861270905,0.145748570561409,-2.543958187103271,-31.72219467163086
100.9991524219513,0.1455930173397064,-2.54740309715271,-31.72256660461426
101.1990423202515,0.1471675634384155,-2.547690629959106,-31.72299575805664
101.3990707397461,0.1421839445829391,-2.548196315765381,-31.72172546386719
101.5988409519196,0.1460478752851486,-2.548839330673218,-31.72311973571777
