7.799174547195435,2.576053380966187,0.3129726052284241,0.08250308036804199
7.999101877212524,2.588093042373657,0.3243797421455383,0.1339367628097534
8.19902777671814,2.569310188293457,0.3193840384483337,0.1109154224395752
8.398986339569092,2.580328941345215,0.3430514335632324,0.1091206073760986
8.59893798828125,2.557951688766479,0.356208860874176,0.1131124496459961
8.79888391494751,2.505045413970947,0.3701472878456116,0.08021938800811768
8.998729228973389,2.468829154968262,0.4029260575771332,0.1273694038391113
9.198588848114014,2.43047833442688,0.3736729323863983,0.1004481315612793
9.39863395690918,2.404008865356445,0.3860378563404083,0.08950924873352051
9.598684787750244,2.363604545593262,0.4157308340072632,0.09770715236663818
9.798727512359619,2.345191955566406,0.4023829102516174,0.09868323802947998
9.999742269515991,2.312631130218506,0.4098143577575684,0.1028761267662048
10.19956207275391,2.260111570358276,0.4162845313549042,0.08017319440841675
10.39958834648132,2.22478723526001,0.4546375870704651,0.1289098262786865
10.5996196269989,2.19042706489563,0.4357013404369354,0.08758544921875
10.79952645301819,2.138092279434204,0.4466654360294342,0.08955651521682739
10.99927163124084,2.104067325592041,0.4189628660678864,0.1054199934005737
11.19924545288086,2.070885181427002,0.42589271068573,0.1119838953018188
11.3992657661438,2.053777456283569,0.3917112648487091,0.09762841463088989
11.59890270233154,2.004488945007324,0.3765738308429718,0.09771203994750977
11.79904699325562,1.953441143035889,0.3548897504806519,0.1077735424041748
11.99912238121033,1.900836229324341,0.3479539752006531,0.1039129495620728
12.19887781143188,1.859267711639404,0.2745732665061951,0.1164141893386841
12.39898991584778,1.81809675693512,0.295515775680542,0.06966513395309448
12.59977173805237,1.735959529876709,0.2772109508514404,0.0700613260269165
12.79984402656555,1.710633397102356,0.2506600320339203,0.101418673992157
12.99974632263184,1.690075516700745,0.2641957998275757,0.09359270334243774
13.1997172832489,1.663777589797974,0.246496856212616,0.07907706499099731
13.399578332901,1.615603446960449,0.2152064144611359,0.07247793674468994
13.59961080551147,1.611863493919373,0.1774904131889343,0.101397693157196
13.79940032958984,1.627291917800903,0.1248585134744644,0.1002267003059387
13.99940967559814,1.638199210166931,0.0839277058839798,0.0787619948387146
14.19940185546875,1.678531169891357,-0.001874268054962158,0.09017354249954224
14.3992714881897,1.710729002952576,-0.0575592890381813,0.07967567443847656
14.59914088249207,1.745376467704773,-0.1155761629343033,0.0889323353767395
14.79886770248413,1.795933127403259,-0.1658833920955658,0.1069446802139282
14.99905133247375,1.837399482727051,-0.2276449799537659,0.07518571615219116
15.19908976554871,1.87438178062439,-0.28851717710495,0.08044075965881348
15.39889001846313,1.916025996208191,-0.371382862329483,0.08629995584487915
15.59885907173157,1.954473257064819,-0.453127920627594,0.1056418418884277
15.79993462562561,1.994396209716797,-0.5714365243911743,0.1092133522033691
15.99986791610718,2.0204758644104,-0.6915711164474487,0.1357905864715576
16.19967222213745,2.03222131729126,-0.824033260345459,0.1242736577987671
16.3996262550354,2.037703037261963,-0.952239990234375,0.1370466351509094
16.59945464134216,2.038978099822998,-1.050566911697388,0.1079367399215698
16.7993597984314,1.999016046524048,-1.200312495231628,0.1672948598861694
16.99936842918396,1.990412950515747,-1.257666110992432,0.1313968300819397
17.19966578483582,1.9219890832901,-1.324010372161865,0.1568790078163147
17.3993239402771,1.847301602363586,-1.420103073120117,0.186319887638092
17.59921216964722,1.786031484603882,-1.511677742004395,0.1680534482002258
17.79915881156921,1.722970008850098,-1.574016094207764,0.2166861295700073
17.99918866157532,1.721385478973389,-1.630638957023621,0.1780686974525452
18.19896411895752,1.689988970756531,-1.681146860122681,0.203891396522522
18.39888095855713,1.674101591110229,-1.749825358390808,0.1901726722717285
18.59898638725281,1.632769584655762,-1.771212697029114,0.145680844783783
18.79972648620605,1.581684708595276,-1.841795444488525,0.1662159562110901
18.99975633621216,1.519131660461426,-1.849914073944092,0.1361292004585266
19.19962048530579,1.506203055381775,-1.873359560966492,0.1706987619400024
19.39951181411743,1.455326795578003,-1.893991231918335,0.14886873960495
19.59951448440552,1.447367072105408,-1.910347580909729,0.1590225696563721
19.79985189437866,1.407915115356445,-1.889056324958801,0.07339000701904297
19.99937629699707,1.41480028629303,-1.821308493614197,0.08440095186233521
20.19932723045349,1.4427809715271,-1.757683396339417,0.1021797657012939
20.39930415153503,1.45219874382019,-1.713509798049927,0.09078037738800049
20.5990617275238,1.456547856330872,-1.668935418128967,0.1103428602218628
20.79910254478455,1.478340864181519,-1.598029017448425,0.09376049041748047
20.99914145469666,1.520142674446106,-1.532662510871887,0.1219456791877747
21.19888114929199,1.530854940414429,-1.434011697769165,0.08493202924728394
21.39904260635376,1.578266978263855,-1.373104810714722,0.09264320135116577
21.59881067276001,1.633583307266235,-1.273601293563843,0.09925687313079834
21.80014252662659,1.702251195907593,-1.214650869369507,0.09832078218460083
21.99966192245483,1.798191785812378,-1.178691387176514,0.09813278913497925
22.19970917701721,1.912723302841187,-1.123416781425476,0.0864141583442688
22.39989042282104,2.021522045135498,-1.065860748291016,0.09284305572509766
22.59948635101318,2.128475189208984,-1.019780158996582,0.1054810881614685
22.79931974411011,2.253979206085205,-0.9663106203079224,0.1205515265464783
22.99939775466919,2.374166250228882,-0.8978267908096313,0.1206741333007812
23.19915747642517,2.507211208343506,-0.8156991004943848,0.1185946464538574
23.39879584312439,2.617329597473145,-0.7212701439857483,0.096809983253479
23.59890127182007,2.710159540176392,-0.6086987257003784,0.1177821159362793
23.79877853393555,2.832765340805054,-0.4747418761253357,0.1168769598007202
23.99862051010132,2.935287952423096,-0.3571610152721405,0.1146405935287476
24.19857883453369,3.033517599105835,-0.2180639505386353,0.1166872978210449
24.39854621887207,3.12318229675293,-0.08789104968309402,0.1289421319961548
24.59845972061157,3.199748992919922,-0.02659222483634949,0.1204656362533569
24.79944467544556,3.288695096969604,0.06787173449993134,0.1224209070205688
24.99934196472168,3.361605167388916,0.1574170589447021,0.1290504932403564
25.19916415214539,3.438680648803711,0.2091611623764038,0.1328386068344116
25.3990797996521,3.530354022979736,0.2694621682167053,0.1338678598403931
25.59901762008667,3.625941276550293,0.3102414906024933,0.1393107175827026
25.79904890060425,3.694993019104004,0.3782346844673157,0.1072829961776733
25.99905037879944,3.77260160446167,0.4140148758888245,0.1185023784637451
26.19891858100891,3.857212543487549,0.4563475251197815,0.1438233852386475
26.39883518218994,3.94483470916748,0.4992384910583496,0.1445105075836182
26.59874844551086,4.025569438934326,0.5498937368392944,0.1095725297927856
26.79873180389404,4.096748828887939,0.5890931487083435,0.08621883392333984
26.99868750572205,4.172826290130615,0.596846878528595,0.1419553756713867
27.19892501831055,4.26274585723877,0.5972505807876587,0.1161000728607178
27.399742603302,4.337225437164307,0.5924216508865356,0.1474136114120483
27.60000395774841,4.413409233093262,0.6061526536941528,0.1220018863677979
27.79971694946289,4.498262882232666,0.6027472019195557,0.1151862144470215
27.99959301948547,4.569974422454834,0.6159877777099609,0.1097029447555542
28.19953513145447,4.655820846557617,0.6114188432693481,0.1410586833953857
28.39979195594788,4.743798732757568,0.6150527596473694,0.1422872543334961
28.59955334663391,4.824519157409668,0.6148625612258911,0.1252915859222412
28.79923129081726,4.888144493103027,0.6354748010635376,0.05890083312988281
28.99927663803101,4.924132823944092,0.6107759475708008,0.1361138820648193
29.1993727684021,4.984301567077637,0.6045336723327637,0.1257503032684326
29.39952850341797,5.007871627807617,0.5959712862968445,0.08556509017944336
29.59914445877075,5.048862457275391,0.5910631418228149,0.08665990829467773
29.79907965660095,5.090576171875,0.5955938100814819,0.1070573329925537
29.99894070625305,5.144824028015137,0.6012707948684692,0.1353690624237061
30.19848036766052,5.193924903869629,0.6078726053237915,0.06051158905029297
30.39889144897461,5.232356548309326,0.6048055291175842,0.1083090305328369
30.59970331192017,5.29677152633667,0.6168560981750488,0.1303699016571045
30.79968118667603,5.331608772277832,0.6120977401733398,0.108837366104126
30.9996771812439,5.375617980957031,0.5957574844360352,0.1162261962890625
31.19953370094299,5.425085544586182,0.5973923206329346,0.1239738464355469
31.39960289001465,5.449748516082764,0.6189394593238831,0.1078476905822754
31.59938907623291,5.472579002380371,0.6395813226699829,0.1343753337860107
31.79924130439758,5.507596492767334,0.6388748288154602,0.1225948333740234
31.99913024902344,5.524753093719482,0.6500083804130554,0.13126540184021
32.19894957542419,5.537296295166016,0.6605018377304077,0.1129577159881592
32.39914584159851,5.551223278045654,0.6643182039260864,0.09172368049621582
32.59879851341248,5.562311172485352,0.6569926142692566,0.1594972610473633
32.79948043823242,5.591251373291016,0.6540446281433105,0.1390171051025391
32.99870705604553,5.601868629455566,0.6633648872375488,0.1609504222869873
33.19868922233582,5.635619163513184,0.6893995404243469,0.1444592475891113
33.39965295791626,5.643239974975586,0.6785274147987366,0.09426736831665039
33.59951019287109,5.641411781311035,0.6834472417831421,0.1427323818206787
33.7992103099823,5.6110520362854,0.6986386775970459,0.1355597972869873
33.99933338165283,5.594738960266113,0.6799383759498596,0.07974004745483398
34.19925904273987,5.595586776733398,0.6802167892456055,0.1809918880462646
34.39944744110107,5.564720630645752,0.6843832731246948,0.09657406806945801
34.59906935691833,5.555269241333008,0.6809136271476746,0.1470210552215576
34.79908275604248,5.549006462097168,0.6791839599609375,0.1357340812683105
34.99918532371521,5.529527187347412,0.6896204948425293,0.1050665378570557
35.19852805137634,5.505650043487549,0.6890072822570801,0.1290543079376221
35.39854311943054,5.463667392730713,0.6883156299591064,0.1347520351409912
35.59852075576782,5.413333415985107,0.6859981417655945,0.1013593673706055
35.79845547676086,5.356363773345947,0.6894019842147827,0.1368253231048584
35.99832630157471,5.311240673065186,0.696984589099884,0.1253728866577148
36.19920182228088,5.258968830108643,0.705022931098938,0.1300673484802246
36.39919805526733,5.206701755523682,0.7275587320327759,0.1085424423217773
36.59959769248962,5.152823925018311,0.7591118812561035,0.1199758052825928
36.79929804801941,5.10449743270874,0.7709187269210815,0.1531393527984619
36.99935936927795,5.040939807891846,0.7625257968902588,0.1102287769317627
37.19921684265137,5.002570152282715,0.7365092039108276,0.1127920150756836
37.3992178440094,4.955899715423584,0.713615357875824,0.1429660320281982
37.59937262535095,4.925529479980469,0.6896829605102539,0.1127734184265137
37.79901385307312,4.870165824890137,0.6493037939071655,0.1290750503540039
37.99896574020386,4.84494686126709,0.6087838411331177,0.1383204460144043
38.19893264770508,4.807817935943604,0.5613166093826294,0.1608819961547852
38.39880228042603,4.75355339050293,0.5405421257019043,0.143125057220459
38.59877443313599,4.716227531433105,0.5295559167861938,0.1614902019500732
38.79845094680786,4.664338111877441,0.4987051486968994,0.1632106304168701
39.19927310943604,4.530323028564453,0.457592248916626,0.1533181667327881
39.3992714881897,4.422297477722168,0.4731428623199463,0.1088783740997314
39.59913873672485,4.273591995239258,0.4632800817489624,0.1532232761383057
39.79899835586548,4.110686302185059,0.4560903906822205,0.1446434259414673
39.99896645545959,3.942454814910889,0.4424163401126862,0.1220588684082031
40.19893169403076,3.740005493164062,0.4567234814167023,0.1174174547195435
40.39896249771118,3.55409836769104,0.4638911783695221,0.1965512037277222
40.59881591796875,3.365545272827148,0.4752395749092102,0.0835036039352417
40.79873943328857,3.161707639694214,0.4738683700561523,0.1610997915267944
40.99871826171875,2.980585813522339,0.461948573589325,0.148567795753479
41.19858765602112,2.806575775146484,0.4669292569160461,0.1187430620193481
41.39886093139648,2.769192218780518,0.5110594034194946,0.1365251541137695
41.59879779815674,2.696553707122803,0.5415014624595642,0.1463350057601929
41.79873657226562,2.624595642089844,0.5742373466491699,0.07657384872436523
41.99979901313782,2.531885623931885,0.6000287532806396,0.1086478233337402
42.19958519935608,2.369694471359253,0.613384485244751,0.07009255886077881
42.39946174621582,2.178326606750488,0.6191986799240112,0.1144369840621948
42.59963703155518,1.950391530990601,0.6464190483093262,0.1054289937019348
42.7990403175354,1.694480538368225,0.6542637348175049,0.1131422519683838
42.99972462654114,1.447745084762573,0.6434599161148071,0.1180720925331116
43.19922471046448,1.241654396057129,0.6103836894035339,0.1217041611671448
43.39920568466187,1.152462244033813,0.6299509406089783,0.1193739175796509
43.59946012496948,1.075953483581543,0.6445476412773132,0.1086133420467377
43.79900026321411,0.9988663792610168,0.6628875732421875,0.1272608041763306
43.99901866912842,0.9619595408439636,0.6597887873649597,0.1027349829673767
44.1989574432373,0.9277760982513428,0.6794600486755371,0.1050626039505005
44.39886999130249,0.9514880180358887,0.7260171175003052,0.1101810932159424
44.59863567352295,1.009541273117065,0.7602031826972961,0.09854072332382202
44.79879927635193,1.067425847053528,0.8487569689750671,0.1063935458660126
44.99968767166138,1.135325908660889,0.9438549280166626,0.1223973035812378
45.19965529441833,1.212629556655884,1.041301250457764,0.09749221801757812
45.39921236038208,1.262810707092285,1.16321873664856,0.09954231977462769
45.59904718399048,1.299841046333313,1.299389362335205,0.07652759552001953
45.79895877838135,1.323648810386658,1.433800458908081,0.1141094565391541
45.99931740760803,1.337310194969177,1.591754078865051,0.08970117568969727
46.19914364814758,1.323858857154846,1.774540305137634,0.1069833636283875
46.3991904258728,1.322116136550903,1.932445645332336,0.09558582305908203
46.59917783737183,1.280272722244263,2.116754770278931,0.1162433624267578
46.79905390739441,1.232989072799683,2.305169105529785,0.08869868516921997
46.99892115592957,1.084635734558105,2.474681854248047,0.1180592477321625
47.1987681388855,0.9668234586715698,2.656022310256958,0.0297417938709259
47.39881348609924,0.8241262435913086,2.782345056533813,0.108209490776062
47.5983772277832,0.6723749041557312,2.956078052520752,0.08496582508087158
47.79838705062866,0.5526211261749268,3.055760860443115,0.09429679811000824
47.99928665161133,0.5030763149261475,3.186768054962158,0.0959392637014389
48.19922041893005,0.4088579714298248,3.341005325317383,0.1481332331895828
48.39916276931763,0.392062246799469,3.431958436965942,0.08794981241226196
48.59907102584839,0.266753077507019,3.571814060211182,0.1135313436388969
48.79893517494202,0.1330534219741821,3.710731744766235,0.1409481167793274
48.99886631965637,0.05153689906001091,3.845054388046265,0.1210735291242599
49.19890379905701,-0.05749697983264923,3.987263917922974,0.1755506843328476
49.39876413345337,-0.1278562992811203,4.118292331695557,0.1099845319986343
49.59909176826477,-0.1961047202348709,4.259344100952148,0.1442761421203613
49.79899740219116,-0.2749032378196716,4.42031192779541,0.1351432502269745
49.99885869026184,-0.3736245334148407,4.553101062774658,0.1161315888166428
50.1987681388855,-0.5046711564064026,4.675798892974854,0.0792318731546402
50.3985903263092,-0.6115090250968933,4.772445678710938,0.1280480325222015
50.59878087043762,-0.702439546585083,4.8468918800354,0.1165274083614349
50.79875087738037,-0.8025040030479431,4.916058540344238,0.08475881814956665
50.99953675270081,-0.8269590139389038,4.941631317138672,0.08617225289344788
51.19947600364685,-0.8433493375778198,4.960246086120605,0.08503195643424988
51.39940524101257,-0.8334225416183472,4.96641206741333,0.1108574867248535
51.5994553565979,-0.8226487636566162,5.015122413635254,0.119890570640564
51.79945373535156,-0.8169319629669189,5.017931461334229,0.1070424318313599
51.99937701225281,-0.8243261575698853,5.004355430603027,0.1024062633514404
52.19919753074646,-0.8314648866653442,4.933512687683105,0.1075793504714966
52.39933705329895,-0.830679178237915,4.865072250366211,0.05970931053161621
52.59909725189209,-0.8706306219100952,4.769816398620605,0.09269469976425171
52.79896783828735,-0.8838411569595337,4.683126449584961,0.08266434073448181
52.99883604049683,-0.9118854403495789,4.586512565612793,0.1216433048248291
53.19883346557617,-0.9085428714752197,4.509834289550781,0.07431212067604065
53.39886283874512,-0.9242556095123291,4.395586967468262,0.1097326576709747
53.59862351417542,-0.907759964466095,4.278869152069092,0.09809866547584534
53.79859638214111,-0.8674594759941101,4.131628036499023,0.1066280901432037
53.99952173233032,-0.8194974064826965,3.939354181289673,0.09037381410598755
54.19941139221191,-0.7864869832992554,3.742164134979248,0.1041125059127808
54.39906549453735,-0.7512621283531189,3.505480766296387,0.0873788595199585
54.59888672828674,-0.7141679525375366,3.273640871047974,0.1222722828388214
54.79891586303711,-0.6517107486724854,3.012655019760132,0.1027117073535919
54.99884176254272,-0.6196160316467285,2.763682842254639,0.1315255463123322
55.19870901107788,-0.5748385787010193,2.512411594390869,0.1184788346290588
55.39864349365234,-0.5275793075561523,2.263126850128174,0.1399007141590118
55.5988073348999,-0.4829389750957489,2.014523029327393,0.1361896246671677
55.79913520812988,-0.4245658218860626,1.76079523563385,0.1453540027141571
55.99873280525208,-0.3740220665931702,1.521470308303833,0.1499748975038528
56.19890308380127,-0.330183744430542,1.275629162788391,0.1582114994525909
56.39865040779114,-0.2906603515148163,1.045336246490479,0.1666677743196487
56.59848308563232,-0.2490794658660889,0.8486267924308777,0.1500911712646484
56.79908895492554,-0.2341650128364563,0.7666947245597839,0.1617233008146286
56.99933743476868,-0.2262555807828903,0.7246395349502563,0.1692816019058228
57.19939637184143,-0.2441468089818954,0.7087371945381165,0.1657408475875854
57.39924097061157,-0.2971134185791016,0.7655887603759766,0.1673984527587891
57.59918189048767,-0.356547474861145,0.9091421961784363,0.1700119525194168
57.79920101165771,-0.4507350325584412,1.066833972930908,0.1535184234380722
57.99906015396118,-0.5302624106407166,1.244133234024048,0.1586364805698395
58.19893193244934,-0.6039440631866455,1.451701402664185,0.1702846884727478
58.39886283874512,-0.723231315612793,1.647357225418091,0.1564380824565887
58.59883522987366,-0.8866994976997375,1.823332786560059,0.1666778922080994
58.79866576194763,-1.031091332435608,1.996487140655518,0.1732329726219177
58.99876618385315,-1.259186267852783,2.125226497650146,0.1848446130752563
59.19865536689758,-1.465312242507935,2.236342191696167,0.11590975522995
59.39866900444031,-1.694135308265686,2.301841735839844,0.1982889771461487
59.59976243972778,-1.919023990631104,2.304533243179321,0.1156464815139771
59.79941821098328,-2.169116973876953,2.273564100265503,0.1033785343170166
59.99935436248779,-2.465468645095825,2.196378469467163,0.09756147861480713
60.19927215576172,-2.686772108078003,2.083600997924805,0.101609468460083
60.39920425415039,-2.951966047286987,1.990460991859436,0.0944589376449585
60.59912514686584,-3.171564102172852,1.853364944458008,0.1019710302352905
60.79887104034424,-3.36260724067688,1.654520273208618,0.06077468395233154
60.99898481369019,-3.622657537460327,1.415863871574402,0.07431292533874512
61.19894599914551,-3.727085828781128,1.211809396743774,-0.01175308227539062
61.39892029762268,-3.949405908584595,0.9397023320198059,0.1270496845245361
61.59870147705078,-4.078469276428223,0.5931199789047241,0.04511082172393799
61.79844665527344,-4.206136226654053,0.2898891568183899,0.05721795558929443
61.99867630004883,-4.290070533752441,0.03590984642505646,0.08874201774597168
62.19851851463318,-4.364105224609375,-0.1696626842021942,0.07753264904022217
62.39965724945068,-4.452868461608887,-0.3261441588401794,0.087105393409729
62.59937071800232,-4.516545295715332,-0.5020002126693726,0.1503347158432007
62.79949331283569,-4.610883235931396,-0.5971715450286865,0.1458923816680908
62.99931931495667,-4.69374942779541,-0.7102380394935608,0.1365532875061035
63.19920539855957,-4.760190963745117,-0.8351849317550659,0.1611359119415283
63.39918756484985,-4.844189167022705,-0.9714848399162292,0.1929686069488525
63.59915995597839,-4.900408744812012,-1.063304305076599,0.1800835132598877
63.79906797409058,-4.982903003692627,-1.12530505657196,0.1621131896972656
64.19885206222534,-5.151266098022461,-1.095353960990906,0.160475492477417
64.39887928962708,-5.216739654541016,-1.081725120544434,0.1980321407318115
64.59887647628784,-5.294488430023193,-1.058088660240173,0.164482593536377
64.79871344566345,-5.378286361694336,-1.051388621330261,0.1815307140350342
64.99856925010681,-5.439099311828613,-1.038933038711548,0.1689803600311279
65.19971942901611,-5.457154273986816,-1.013436555862427,0.1382367610931396
65.39917016029358,-5.441786766052246,-1.011220455169678,0.1645240783691406
65.59911012649536,-5.39263916015625,-0.9768694639205933,0.1654777526855469
65.79910778999329,-5.325639724731445,-0.9360063076019287,0.1370177268981934
65.99902772903442,-5.278465270996094,-0.8710314035415649,0.1190102100372314
66.19891977310181,-5.195540904998779,-0.8249998688697815,0.2631945610046387
66.39893555641174,-5.155535697937012,-0.7839781045913696,0.1208171844482422
66.59883093833923,-5.099666118621826,-0.749164879322052,0.1457879543304443
66.798748254776,-5.108316898345947,-0.7176021933555603,0.1857004165649414
66.99864029884338,-5.01226282119751,-0.7108002901077271,0.1089999675750732
67.19862055778503,-4.963774681091309,-0.6705077886581421,0.1392257213592529
67.39879894256592,-4.916364669799805,-0.6364209651947021,0.1213803291320801
67.59882402420044,-4.856199264526367,-0.5939849615097046,0.0863194465637207
67.7984037399292,-4.872498035430908,-0.5891820192337036,0.1375381946563721
67.99831986427307,-4.912953853607178,-0.5410522222518921,0.1405251026153564
68.19823336601257,-4.979933738708496,-0.526887834072113,0.1319310665130615
68.39918923377991,-5.040039539337158,-0.5124320983886719,0.09864544868469238
68.59933829307556,-5.075391292572021,-0.5135581493377686,0.09653735160827637
68.79946374893188,-5.11419677734375,-0.5203136205673218,0.1366157531738281
68.99952840805054,-5.16539192199707,-0.5206716060638428,0.1457948684692383
69.19973373413086,-5.209131717681885,-0.5163255333900452,0.110276460647583
69.39917278289795,-5.256818771362305,-0.5437512397766113,0.1304085254669189
69.59912943840027,-5.299806118011475,-0.5327860116958618,0.1368377208709717
69.79867243766785,-5.344362258911133,-0.5290865898132324,0.144514799118042
69.9989173412323,-5.374333381652832,-0.5310554504394531,0.1455895900726318
70.19892001152039,-5.378693580627441,-0.5533828735351562,0.1647028923034668
70.39886665344238,-5.403667449951172,-0.5587970018386841,0.1610620021820068
70.59868264198303,-5.432769298553467,-0.5525358915328979,0.1749045848846436
70.79882335662842,-5.45736837387085,-0.5454771518707275,0.1705985069274902
70.99863219261169,-5.491028785705566,-0.5684835910797119,0.1557662487030029
71.19839787483215,-5.495408058166504,-0.5707851648330688,0.1378686428070068
71.39970254898071,-5.524478435516357,-0.5713741183280945,0.0848238468170166
71.59947943687439,-5.524512767791748,-0.5797160863876343,0.129291296005249
71.79953980445862,-5.544837951660156,-0.5836039781570435,0.1052412986755371
71.99927449226379,-5.536912441253662,-0.6226761341094971,0.1331241130828857
72.19917154312134,-5.488940238952637,-0.6199873089790344,0.1356635093688965
72.39951944351196,-5.428440093994141,-0.5903722047805786,0.1373567581176758
72.59956026077271,-5.378894805908203,-0.6014117002487183,0.1595933437347412
72.7990505695343,-5.326956272125244,-0.5865598320960999,0.1637778282165527
72.99882054328918,-5.274002075195312,-0.5724927186965942,0.138995885848999
73.19887757301331,-5.225082874298096,-0.5580399036407471,0.1351165771484375
73.39917922019958,-5.169520854949951,-0.554120659828186,0.1241798400878906
73.59882140159607,-5.1072998046875,-0.5473856925964355,0.1049866676330566
73.79868745803833,-5.051740169525146,-0.5351991057395935,0.1308317184448242
73.99867081642151,-4.998531341552734,-0.5624731779098511,0.1316483020782471
74.19856786727905,-4.93021297454834,-0.5824645757675171,0.09386491775512695
74.39940166473389,-4.871376514434814,-0.5773987770080566,0.08981490135192871
74.59920859336853,-4.816764831542969,-0.6193004846572876,0.1065683364868164
74.79930853843689,-4.745280265808105,-0.6032753586769104,0.1057233810424805
74.99958562850952,-4.681328296661377,-0.6025981903076172,0.1102659702301025
75.19914960861206,-4.596953392028809,-0.6083406209945679,0.1091185808181763
75.39907956123352,-4.522215366363525,-0.6205412149429321,0.1208382844924927
75.59891867637634,-4.408351898193359,-0.6220616102218628,0.1206134557723999
75.79883766174316,-4.28455924987793,-0.5921485424041748,0.1293603181838989
75.99869871139526,-4.127480983734131,-0.5625386834144592,0.1238075494766235
76.19877862930298,-3.939996004104614,-0.5597388744354248,0.1323882341384888
76.39875340461731,-3.734903335571289,-0.5474951267242432,0.13104248046875
76.5982506275177,-3.526494979858398,-0.5186582803726196,0.1438925266265869
76.61820650100708,-3.506409168243408,-0.513824462890625,0.1464025974273682
76.79953932762146,-3.302009105682373,-0.4827267825603485,0.133625864982605
76.99957227706909,-3.169486284255981,-0.4783294200897217,0.1312167644500732
77.19942188262939,-3.081019401550293,-0.4512868821620941,0.1327320337295532
77.39936089515686,-2.997226476669312,-0.4417991042137146,0.1896368265151978
77.59916877746582,-2.877756595611572,-0.4542697668075562,0.1656365394592285
77.79915237426758,-2.706223964691162,-0.4510949850082397,0.1481928825378418
77.99913549423218,-2.513762474060059,-0.4631893038749695,0.1700180768966675
78.19896054267883,-2.282556533813477,-0.4668313264846802,0.1519038677215576
78.3989782333374,-2.043328762054443,-0.447999119758606,0.164601743221283
78.59897351264954,-1.79912281036377,-0.4097787737846375,0.159354031085968
78.79850959777832,-1.61426830291748,-0.3763964772224426,0.2307906746864319
78.99837064743042,-1.393152475357056,-0.3513717949390411,0.1676627397537231
79.19832420349121,-1.184792995452881,-0.3060153126716614,0.2151894271373749
79.39816379547119,-0.9677789807319641,-0.2768460810184479,0.2264984250068665
79.5980851650238,-0.7893294095993042,-0.2551457583904266,0.2188807129859924
79.7990779876709,-0.6497938632965088,-0.2128122746944427,0.2181459814310074
79.99902033805847,-0.5369752049446106,-0.1757708638906479,0.2179399579763412
80.19938158988953,-0.4435834586620331,-0.1676512658596039,0.2165317535400391
80.39916706085205,-0.4347456097602844,-0.1570802628993988,0.2177348285913467
80.59908223152161,-0.4241783916950226,-0.160499319434166,0.2158057391643524
80.79904103279114,-0.4135829508304596,-0.1584984660148621,0.2126110643148422
80.99895119667053,-0.3970502614974976,-0.1642564237117767,0.203228548169136
81.19892716407776,-0.3702341020107269,-0.1548658609390259,0.2035190761089325
