47.19867420196533,0.5605120062828064,1.525869131088257,-9.360251426696777,0.01239032298326492,0.04547270014882088,0.3226761817932129
47.21868586540222,0.6679930686950684,1.236553192138672,-9.632944107055664,-0.09727754443883896,0.04779994487762451,0.3285566866397858
47.23879909515381,0.6035325527191162,0.9095888733863831,-9.704893112182617,0.007111183367669582,0.04183749109506607,0.3328597247600555
47.25859308242798,0.5960307121276855,0.4079717397689819,-8.913905143737793,-0.01242419797927141,0.03504632040858269,0.3349193036556244
47.2785656452179,0.4622460901737213,0.5254334211349487,-8.765210151672363,-0.01836790703237057,0.02181682549417019,0.3361198604106903
47.29856538772583,0.3965535461902618,0.2988168895244598,-9.462674140930176,0.03211373463273048,0.003728196257725358,0.3357446193695068
47.31859827041626,0.1078767701983452,1.076196074485779,-8.932893753051758,0.0398610420525074,0.001109335571527481,0.3358578681945801
47.33875465393066,0.4369144439697266,1.148297190666199,-8.976994514465332,0.03379638865590096,-0.0163656584918499,0.3376974165439606
47.35866832733154,0.2933409214019775,1.406587958335876,-9.85931396484375,-0.0009076358983293176,-0.01895790174603462,0.3375973999500275
47.37870454788208,0.5278705954551697,1.273986220359802,-10.17935848236084,0.005954372230917215,-0.02007981948554516,0.3387554585933685
47.39869117736816,0.4083444774150848,1.327139258384705,-9.890334129333496,-0.004667550791054964,-0.01756065338850021,0.3368788957595825
47.41873455047607,0.5267537832260132,1.003998756408691,-10.56700420379639,-0.04725655913352966,-0.01396564394235611,0.3349213898181915
47.43912696838379,0.5203098654747009,0.8298885822296143,-10.6612491607666,-0.02747268974781036,-0.006997600197792053,0.333983987569809
47.45864510536194,0.5871260762214661,0.9147186875343323,-10.17250823974609,0.0044893235899508,-0.005449848249554634,0.3326444029808044
47.47858214378357,0.5165961980819702,0.8357589244842529,-9.879070281982422,-0.03682386130094528,0.001251061446964741,0.3320063948631287
47.49842095375061,0.7524489164352417,0.9264093041419983,-10.27416896820068,-0.02077585645020008,0.0007238965481519699,0.3335670232772827
47.51834106445312,0.5325775146484375,0.9565246105194092,-9.644996643066406,0.01921789348125458,0.005417798180133104,0.3326863050460815
47.53837513923645,0.6391727924346924,1.350712299346924,-9.462380409240723,-0.00312267430126667,0.001945853233337402,0.3358630836009979
47.55840659141541,0.6215391159057617,1.228123307228088,-9.576404571533203,0.002186960307881236,0.007906107231974602,0.337671309709549
47.57839059829712,0.5631707310676575,0.9063117504119873,-9.618107795715332,-0.009512817487120628,0.01087784953415394,0.3421849012374878
47.59833860397339,0.5826601982116699,1.142508864402771,-9.698436737060547,-0.008804443292319775,0.002935111988335848,0.3412542045116425
47.61838364601135,0.6033393144607544,1.021031498908997,-9.294680595397949,0.02047193609178066,0.002460342366248369,0.342733234167099
47.63839650154114,0.4100605547428131,0.6864560842514038,-9.074506759643555,-0.009571844711899757,0.006253351923078299,0.3436359465122223
47.65828537940979,0.2211299389600754,0.7998806834220886,-9.440977096557617,-0.003135035745799541,0.004622407257556915,0.342839390039444
47.67828989028931,0.1425466239452362,0.4554363489151001,-9.549473762512207,0.02586405351758003,-0.0179484635591507,0.3394904732704163
47.69930744171143,0.3886060416698456,0.4365556240081787,-9.926383018493652,0.02257334627211094,-0.02209954708814621,0.3370206654071808
47.71826505661011,0.2283307313919067,0.72259920835495,-10.48105907440186,0.0321383997797966,-0.02603156678378582,0.3338689506053925
47.73834681510925,0.5506737232208252,1.442678213119507,-9.85128116607666,0.08571883291006088,-0.04295415058732033,0.3313764333724976
47.75947594642639,0.4862971007823944,1.286152124404907,-9.12802791595459,0.01141889113932848,-0.03774552419781685,0.3293228149414062
47.77827286720276,0.3048714101314545,0.9252579212188721,-10.8098840713501,-0.01495168916881084,-0.04446789249777794,0.3227351307868958
47.79834365844727,0.6323291063308716,0.002630290808156133,-10.41555118560791,0.03729026764631271,-0.04594891890883446,0.3171991109848022
47.81821775436401,0.5689296126365662,0.008508660830557346,-9.955525398254395,-0.007700924295932055,-0.0269983746111393,0.309280663728714
47.83825707435608,0.441333144903183,0.324183851480484,-10.98143863677979,-0.006617372389882803,-0.04747056216001511,0.3031944930553436
47.85833621025085,0.7333557605743408,-0.1917043626308441,-10.33113956451416,0.02964616566896439,-0.03799468651413918,0.2997008264064789
47.87837100028992,0.5497258901596069,0.2767679989337921,-9.824812889099121,0.04452946409583092,-0.01773417741060257,0.2939366698265076
47.89930152893066,0.5745498538017273,0.5436651706695557,-9.836055755615234,-0.0105396406725049,-0.04214411228895187,0.2894444763660431
47.9182231426239,0.8284235000610352,0.7658899426460266,-9.925656318664551,0.009057234041392803,-0.02182354778051376,0.2890852093696594
47.93919801712036,0.7051353454589844,0.7539412975311279,-9.34218692779541,0.02321236580610275,-0.01343892142176628,0.2873472571372986
47.95927834510803,0.5453397631645203,0.4990370869636536,-9.076825141906738,-0.02464774064719677,-0.02926301211118698,0.2835594415664673
47.9792628288269,0.4752662181854248,0.354079008102417,-9.404332160949707,-0.01566781289875507,-0.0155778992921114,0.2818388938903809
47.99924492835999,0.478797435760498,0.74174565076828,-8.838265419006348,0.01014858391135931,-0.01400496624410152,0.2786310613155365
48.01908850669861,0.5345125198364258,0.37454754114151,-8.596100807189941,-0.02139169350266457,-0.02250314876437187,0.278033584356308
48.03917288780212,0.9296798706054688,0.002967422362416983,-9.668023109436035,-0.02263558283448219,-0.02226154133677483,0.2739859223365784
48.05913233757019,0.8037691116333008,0.1556704640388489,-9.050337791442871,0.06222356110811234,-0.01979845389723778,0.270988255739212
48.07912635803223,0.9818887710571289,0.2055650055408478,-8.731258392333984,0.03573450446128845,-0.005016993265599012,0.2661594748497009
48.09916043281555,0.07742784172296524,0.9127326011657715,-9.419116020202637,-0.000610917923040688,0.002982842037454247,0.266013890504837
48.11917424201965,0.5102968215942383,1.99565064907074,-9.883135795593262,0.1047291457653046,-0.02006224170327187,0.2684073448181152
48.13914108276367,0.3087954223155975,0.9392510652542114,-9.187259674072266,0.04031381756067276,0.005031091161072254,0.2706284821033478
48.159099817276,0.9992617964744568,1.025007486343384,-10.55316543579102,-0.03500113263726234,0.005587928462773561,0.2696600556373596
48.17910814285278,1.077672481536865,0.2131538093090057,-10.66628551483154,-0.0003657095367088914,0.02856292016804218,0.2597896456718445
48.19918394088745,0.6778432130813599,0.5432966947555542,-9.880392074584961,-0.06350956112146378,0.01676279306411743,0.2610533237457275
48.2190215587616,0.1835925728082657,0.3688863515853882,-10.60401248931885,-0.01858763583004475,-0.004312982782721519,0.2600058317184448
48.23917675018311,0.3406954407691956,0.3518850207328796,-10.28623676300049,0.03390234336256981,-0.0001688017509877682,0.2590792179107666
48.259033203125,0.7910893559455872,-0.3845936954021454,-10.0694055557251,-0.05867073684930801,0.01706468500196934,0.2582897543907166
48.27912902832031,0.5931523442268372,0.2246428579092026,-10.33391952514648,-0.0571819581091404,0.0004684538580477238,0.2509284019470215
48.29906582832336,1.015454053878784,0.2774201333522797,-10.31394100189209,-0.05049465596675873,-0.02744373492896557,0.2459090352058411
48.31910920143127,0.5418113470077515,0.130499854683876,-9.735535621643066,-0.06491564959287643,-0.006570953410118818,0.2415554970502853
48.33909273147583,0.7836518883705139,0.2938534915447235,-10.8243522644043,-0.04615068435668945,-0.01760630682110786,0.2366090714931488
48.35907387733459,0.3456363081932068,0.4982872903347015,-9.142475128173828,0.007289150729775429,-0.0300514679402113,0.2361675500869751
48.37898802757263,0.3769003450870514,0.6832934617996216,-9.406225204467773,-0.06936908513307571,-0.03808436542749405,0.2328438013792038
48.39911913871765,0.6338853240013123,0.5421168804168701,-10.48003959655762,-0.04566513001918793,-0.0220736488699913,0.2325506210327148
48.41900992393494,0.6674736142158508,0.6845207214355469,-9.581815719604492,-0.0255084577947855,-0.0210195891559124,0.2339342534542084
48.43902564048767,0.4893664419651031,1.493335962295532,-9.269196510314941,-0.06533609330654144,-0.03501370549201965,0.2349318861961365
48.45887351036072,0.6126049160957336,1.182000756263733,-10.10213470458984,-0.05077151954174042,-0.04692497476935387,0.2395669966936111
48.47914266586304,0.5118315815925598,0.7342391014099121,-9.768653869628906,-0.01916657760739326,-0.02504883892834187,0.2372727990150452
48.49903869628906,0.5717331767082214,0.9132708311080933,-9.716639518737793,-0.03771672397851944,-0.02202814444899559,0.2371014058589935
48.51905345916748,0.6909752488136292,0.7815366983413696,-9.209436416625977,-0.01520540192723274,-0.03442389890551567,0.2355560660362244
48.53895831108093,0.7759411931037903,0.4116028845310211,-9.434524536132812,-0.04287565127015114,-0.01285257376730442,0.233257457613945
48.55900406837463,0.5448511242866516,0.3794030845165253,-9.857341766357422,-0.02694861777126789,-0.004237628076225519,0.2276113629341125
48.57898926734924,0.4356454014778137,0.4577051103115082,-9.638596534729004,0.02410038560628891,-0.02031936682760715,0.2243634462356567
48.59903335571289,0.9058327078819275,0.5803098678588867,-9.390745162963867,0.03040109388530254,-0.001183589454740286,0.2183385640382767
48.61899375915527,0.3950572311878204,0.8477741479873657,-9.372410774230957,-0.001004723366349936,0.003581814933568239,0.218566507101059
48.63904356956482,0.8433685898780823,0.7127659320831299,-10.23590469360352,0.02249098382890224,-0.01482474524527788,0.2153632342815399
48.65886354446411,0.5711686015129089,1.081745147705078,-9.428625106811523,0.09614445269107819,0.001885225996375084,0.2121765315532684
48.67892551422119,0.3753815293312073,0.8717269897460938,-8.859552383422852,0.01152108795940876,0.006670080125331879,0.2070223093032837
48.69896817207336,0.850976288318634,0.8264026641845703,-10.4612979888916,-0.009745720773935318,-0.0005836007185280323,0.2044113427400589
48.71903967857361,0.6029365062713623,1.013238787651062,-9.496356964111328,0.127007007598877,-0.001380399335175753,0.202708899974823
48.73894214630127,0.3670368194580078,0.582564651966095,-8.689367294311523,0.03391188383102417,-0.01171919330954552,0.2008579224348068
48.75891542434692,0.8518972396850586,0.6104733347892761,-10.71163368225098,0.004604053683578968,-0.00645600538700819,0.1986905336380005
48.77893710136414,0.5519433617591858,0.9304066896438599,-9.700653076171875,0.108279787003994,0.002661833539605141,0.1964677721261978
48.79888272285461,0.656495213508606,1.169180512428284,-8.806730270385742,0.0205479022115469,-0.01893709599971771,0.1979633718729019
48.81889390945435,0.3138589560985565,0.412590354681015,-10.78204822540283,0.009779478423297405,-0.009982476010918617,0.198386937379837
48.83895993232727,0.4789097309112549,0.298966646194458,-10.31276416778564,0.06774361431598663,-0.01683872938156128,0.1967563927173615
48.85890889167786,0.5792572498321533,0.4681981801986694,-9.147132873535156,0.05834464728832245,-0.02200967445969582,0.1971827000379562
48.87890386581421,0.6517125368118286,0.2671610713005066,-9.869072914123535,-0.03048607707023621,-0.02529766410589218,0.1929679661989212
48.89881110191345,0.6735329627990723,0.1390753835439682,-10.58155822753906,0.002138554584234953,-0.01949286088347435,0.1905348598957062
48.9188334941864,0.5997994542121887,0.37247434258461,-9.783863067626953,0.05001875758171082,-0.02930346876382828,0.1916231513023376
48.93921637535095,0.8998460173606873,0.3420662879943848,-9.801333427429199,0.01799491979181767,-0.01663869246840477,0.187198668718338
48.95885944366455,0.4860034286975861,0.9388787746429443,-9.38068962097168,-0.01355774514377117,-0.01431937608867884,0.1890796720981598
48.97882008552551,0.654204249382019,0.4399006366729736,-10.02541351318359,-0.04428073391318321,-0.02104314416646957,0.1908770650625229
48.99882650375366,0.8183686137199402,0.3597868382930756,-10.03064155578613,-0.009950870648026466,-0.01282222010195255,0.1874852329492569
49.01876950263977,0.6254201531410217,0.9458763599395752,-8.872783660888672,0.0005786898545920849,-0.009138030000030994,0.1860987097024918
49.03886580467224,0.6426391005516052,0.8248482942581177,-9.098103523254395,-0.07599376142024994,-0.0145943695679307,0.1869902908802032
49.05885815620422,0.8135067224502563,0.4801412224769592,-9.909439086914062,-0.0364803858101368,-0.01183499582111835,0.1858061403036118
49.07878446578979,0.6354957222938538,0.1673232018947601,-9.178689956665039,-0.006162065081298351,-0.004029920324683189,0.1874497383832932
49.09882736206055,0.9107912182807922,0.4804524779319763,-9.707989692687988,-0.02744939923286438,-0.002234630286693573,0.1866004019975662
49.1188485622406,0.8782698512077332,0.3723105490207672,-9.842361450195312,-0.02928782254457474,0.002187934005632997,0.1863876581192017
49.13884139060974,0.7339296936988831,0.7626680731773376,-9.773619651794434,-0.01849882118403912,0.01081988494843245,0.1863779425621033
49.15881013870239,0.5883913636207581,0.6577605605125427,-9.478059768676758,0.02019358612596989,0.009579893201589584,0.1835213601589203
49.1787383556366,0.6839654445648193,0.7712720632553101,-8.972329139709473,0.008411256596446037,-0.0001349905505776405,0.1803411096334457
49.19886350631714,0.5565477013587952,0.6556249260902405,-9.166861534118652,-0.05485544353723526,0.007859839126467705,0.176648736000061
49.21881580352783,0.7285076975822449,0.4265730977058411,-10.22813701629639,-0.02263425290584564,-0.002329319715499878,0.1716669648885727
49.23882794380188,0.6122148633003235,0.4500483572483063,-9.982878684997559,0.03141380473971367,0.003468920942395926,0.1700944155454636
49.25877594947815,0.5108093023300171,0.5770230889320374,-9.605135917663574,0.01804531179368496,-0.004052441101521254,0.1667117178440094
49.27882862091064,0.4731962084770203,0.4282448887825012,-10.50180912017822,-0.01790467463433743,-0.01088422723114491,0.1644583195447922
49.29887843132019,0.3011825084686279,-0.02001630701124668,-10.44085788726807,-0.0003822670842055231,0.0009910399094223976,0.1624418348073959
49.31872034072876,0.6434851884841919,0.2936478853225708,-10.81198310852051,-0.00171712483279407,-0.002552295103669167,0.1599453687667847
49.33873271942139,0.5838363170623779,0.4154377579689026,-10.2512903213501,0.04784081876277924,-0.01228949800133705,0.1571027189493179
49.35879302024841,0.7428423166275024,0.5831698775291443,-9.876398086547852,0.02952021546661854,-0.008314482867717743,0.1567634493112564
49.3786416053772,0.5146687030792236,0.3732283413410187,-10.18829727172852,0.006729191169142723,-0.006828105077147484,0.1544354557991028
49.3987147808075,0.4812926948070526,0.3877725899219513,-10.30391216278076,0.02308745309710503,-0.0191010870039463,0.1536625623703003
49.41870546340942,0.76668381690979,0.5028188824653625,-9.673354148864746,0.04294835403561592,-0.008917497470974922,0.1517262756824493
49.43882489204407,0.5457953214645386,0.1774137616157532,-9.785915374755859,-0.009246142581105232,-0.001555486582219601,0.1485408842563629
49.4587414264679,0.7103068828582764,0.4761634767055511,-10.21932983398438,0.02330337278544903,-0.02548927813768387,0.1464755684137344
49.47862243652344,0.4745453298091888,0.01220375020056963,-9.383089065551758,0.03357590734958649,-0.01786579191684723,0.1402087956666946
49.49885559082031,0.4142424166202545,0.02501729317009449,-9.750961303710938,-0.01829900778830051,-0.01291962061077356,0.1353027373552322
49.51878690719604,0.5058460831642151,0.3483343720436096,-9.700084686279297,0.04056224599480629,-0.02293447405099869,0.1346064060926437
49.53896856307983,0.8596134781837463,0.3549173176288605,-9.05498218536377,0.03237426653504372,-0.01753374934196472,0.1342662870883942
49.55891466140747,0.8002240657806396,0.269913524389267,-9.516196250915527,-0.02777186036109924,-0.007552765309810638,0.1293680816888809
49.57887625694275,0.6508022546768188,0.4973897337913513,-10.11929798126221,0.01725122891366482,-0.02142381854355335,0.1270801872014999
49.59900116920471,0.7930519580841064,0.2222183793783188,-9.166264533996582,0.03303808718919754,-0.01115890964865685,0.1266556978225708
49.61883735656738,0.8854461908340454,0.4205405116081238,-9.823142051696777,-0.02703897655010223,0.004612939897924662,0.1245210990309715
49.63897037506104,0.8750112652778625,-0.215782642364502,-9.868381500244141,-0.008608568459749222,0.005119203589856625,0.1257437914609909
49.65883255004883,0.7117941379547119,0.2597030997276306,-9.589807510375977,-0.009131469763815403,0.0008913849014788866,0.1249995082616806
49.67905735969543,0.5708792209625244,0.1093345358967781,-9.294615745544434,0.009742582216858864,-0.00372870871797204,0.1256380826234818
49.69896245002747,0.6671369075775146,0.7835425734519958,-9.787721633911133,-0.01164733897894621,0.003925531636923552,0.123301737010479
49.71894240379333,0.8457647562026978,0.1816700994968414,-10.27160549163818,-0.0225939080119133,0.009008706547319889,0.1233327984809875
49.73901057243347,0.743189811706543,0.192168653011322,-10.40564632415771,-0.03906650841236115,0.02027813717722893,0.1231616735458374
49.75893783569336,0.6945815682411194,0.5575271844863892,-9.990120887756348,-0.003590129315853119,0.01458594668656588,0.1225151345133781
49.77927279472351,0.7041809558868408,0.6086872220039368,-9.535342216491699,-0.01003495510667562,0.01618915237486362,0.1216741725802422
49.79890823364258,0.3226579129695892,0.2679100036621094,-9.834807395935059,-0.03683877736330032,0.01378020830452442,0.119766853749752
49.81901240348816,0.56954425573349,0.6934548616409302,-10.77077198028564,0.01681431010365486,0.009000629186630249,0.1179021820425987
49.83930945396423,0.5174031853675842,1.181183695793152,-8.827221870422363,0.03678157553076744,0.008129749447107315,0.1198671907186508
49.85872220993042,0.6852284669876099,0.9257854223251343,-9.616732597351074,-0.06204751506447792,0.02133987657725811,0.1195604801177979
49.87899160385132,0.2887513339519501,0.4728507697582245,-10.51860427856445,-0.04335598647594452,-0.003732641227543354,0.118092343211174
49.89885425567627,0.7382547855377197,0.5698550939559937,-9.906061172485352,0.05977775529026985,-0.0008924277499318123,0.1166741847991943
49.91885042190552,0.8533496260643005,0.6199809312820435,-8.884753227233887,0.002087334636598825,0.01682326942682266,0.1122690141201019
49.93878674507141,0.9853743314743042,0.7895979881286621,-9.892538070678711,-0.02051823399960995,0.01001959294080734,0.1134585067629814
49.95871019363403,0.8402591943740845,0.3890826106071472,-9.642714500427246,0.0140036940574646,0.0002375300973653793,0.1170088797807693
49.97882628440857,0.3442286849021912,-0.05015584826469421,-10.00935649871826,-0.004326845053583384,-0.001143030356615782,0.1149696037173271
49.99875426292419,0.8645858764648438,-0.2545192837715149,-11.27742004394531,0.03767498582601547,0.0144948773086071,0.1132534444332123
50.01876592636108,0.742845892906189,1.185221552848816,-8.958541870117188,0.07961510121822357,0.02395433560013771,0.1158914193511009
50.03906273841858,0.6936867237091064,0.5406221151351929,-9.163181304931641,-0.07397237420082092,0.01700934953987598,0.1176136657595634
50.05889105796814,0.4679264426231384,-0.2246751934289932,-11.82242584228516,-0.02067410014569759,0.02411358244717121,0.1165788918733597
50.07874417304993,0.7666971683502197,1.197864413261414,-10.11026000976562,0.1128863915801048,0.02597852051258087,0.1154446303844452
50.09886837005615,0.6795079708099365,1.212419152259827,-8.423528671264648,0.02133648656308651,0.02029072120785713,0.1181172877550125
50.11873364448547,0.9335069060325623,1.564356446266174,-10.94307422637939,-0.06765379756689072,0.02705332823097706,0.1177171915769577
50.13881635665894,0.6039580106735229,0.1167629137635231,-10.71475124359131,0.07346045225858688,0.02841081656515598,0.1167474240064621
50.15865707397461,0.6388013958930969,0.6480122208595276,-9.375320434570312,0.03494002297520638,0.02257134392857552,0.1131735295057297
50.17879939079285,0.4185553193092346,0.2779117822647095,-9.439633369445801,-0.02146214619278908,0.02320587635040283,0.1120236068964005
50.19866824150085,0.6550412178039551,0.4862506687641144,-9.35207462310791,-0.005279711913317442,0.03050267323851585,0.1118937060236931
50.21870040893555,0.5609738230705261,0.3727919459342957,-8.67064380645752,-0.01027808524668217,0.01461545284837484,0.1099627763032913
50.23874282836914,0.4048932492733002,0.399187833070755,-9.242375373840332,-0.003756457939743996,-0.001219088677316904,0.1096295267343521
50.25864481925964,0.4892754554748535,-0.0224551185965538,-9.468602180480957,0.01949626579880714,-0.005735401064157486,0.106687605381012
50.2786602973938,0.5646585822105408,0.6203100085258484,-9.088744163513184,0.01766668446362019,-0.001454425044357777,0.1096220761537552
50.29873275756836,0.626681387424469,0.7033620476722717,-9.569519996643066,-0.006744907703250647,-0.0005582952871918678,0.1128664389252663
50.31861019134521,0.781944751739502,0.4595718383789062,-9.463629722595215,-0.004917481914162636,-0.00200134702026844,0.109686478972435
50.33865976333618,0.6833716630935669,0.2033693045377731,-10.12172031402588,-0.0148396547883749,0.008861742913722992,0.1109607219696045
50.35882091522217,0.5223254561424255,-0.01264389790594578,-9.976158142089844,-3.534735878929496e-05,0.003136470215395093,0.1115268170833588
50.37855911254883,0.5930087566375732,0.4555667340755463,-10.46408462524414,0.006783407647162676,0.001556359231472015,0.1118663772940636
50.39852929115295,0.4786486625671387,0.2780162394046783,-9.50897216796875,0.00659493450075388,0.02677877806127071,0.1137554943561554
50.41827917098999,0.4971827566623688,0.4752640724182129,-9.781954765319824,-0.05552351847290993,0.02579192072153091,0.1156863421201706
50.43835735321045,0.658467710018158,0.3137248754501343,-9.743240356445312,-0.01887091621756554,0.02124335616827011,0.1174785047769547
50.45823454856873,0.5895568132400513,0.020625876262784,-9.58177661895752,-0.04377563670277596,0.02182883396744728,0.1140687614679337
50.47838258743286,0.5136001706123352,-0.2106731683015823,-10.17182731628418,-0.01473038643598557,0.01180750504136086,0.1103870570659637
50.49860453605652,0.6175821423530579,0.07399282604455948,-9.950321197509766,0.03120295703411102,0.007718359585851431,0.1063271015882492
50.518550157547,0.4377550482749939,0.4785614907741547,-8.842416763305664,-0.006380511447787285,0.009419449605047703,0.1086075305938721
50.53855323791504,0.2851571142673492,0.4372189939022064,-10.15116691589355,-0.08573389798402786,-0.0004909327253699303,0.1072389110922813
50.55861449241638,-0.04413667321205139,0.293160617351532,-10.97678661346436,0.01039204280823469,-0.006007259711623192,0.104046992957592
50.57863068580627,0.4524642527103424,0.7584334015846252,-10.14975738525391,0.05377961695194244,-0.01448635663837194,0.1012379974126816
50.59866952896118,0.1918143630027771,0.6089045405387878,-9.908514976501465,-0.01886883191764355,-0.009109608829021454,0.1002131476998329
50.61954426765442,0.5332796573638916,0.397551953792572,-10.84144020080566,-0.001306255697272718,-0.01041118148714304,0.1001125499606133
50.63860559463501,0.7090560793876648,0.9446129202842712,-10.17711448669434,0.05735189840197563,0.003340302966535091,0.1021579802036285
50.65859174728394,0.3569766581058502,0.52348393201828,-9.839159965515137,-0.003931195940822363,0.006761932745575905,0.1009559854865074
50.67866516113281,0.3717400133609772,0.3436418175697327,-11.11495018005371,-0.004712956957519054,-0.004499379545450211,0.09804008901119232
50.69853496551514,0.4334961175918579,-0.2594771683216095,-10.67866802215576,0.07253562659025192,0.01941015012562275,0.09719464927911758
50.71865057945251,0.3560622930526733,0.256369411945343,-9.216898918151855,0.01808212324976921,0.02598393335938454,0.09439636766910553
50.73859000205994,0.47678542137146,0.4011219143867493,-9.435503959655762,-0.004988661501556635,0.007087661419063807,0.09280510991811752
50.75848960876465,0.3493793606758118,-0.02200136333703995,-9.53242015838623,0.03674556687474251,-0.001782926730811596,0.09410804510116577
50.7784435749054,0.3219614028930664,0.431485503911972,-9.196469306945801,0.06868455559015274,-0.0003388314507901669,0.09117750823497772
50.79864263534546,0.7660564780235291,0.4029037058353424,-9.539546012878418,0.04761651158332825,-0.003491533920168877,0.08777523040771484
50.81974530220032,0.1620235592126846,0.1135644838213921,-10.26725482940674,0.009737941436469555,-0.003707276191562414,0.08837753534317017
50.8385066986084,0.4040156304836273,0.3093555867671967,-9.970195770263672,0.05610968917608261,-0.008880443871021271,0.08872867375612259
50.8584303855896,-0.3483121395111084,0.2310923486948013,-9.099209785461426,0.01755240932106972,-0.01474107056856155,0.08947181701660156
50.87851405143738,0.2671427130699158,-0.5239484906196594,-9.79173755645752,0.02503306232392788,-0.02180192992091179,0.08461521565914154
50.89841365814209,-0.1062448918819427,-0.304984450340271,-9.240540504455566,0.01508757472038269,-0.01774483546614647,0.08125734329223633
50.91940903663635,0.1968709826469421,-0.4535576999187469,-9.82044792175293,-0.04182681441307068,-0.01320056989789009,0.07796008139848709
50.93949460983276,0.3286093473434448,-0.05779874697327614,-10.35884284973145,-0.02683949656784534,-0.01583893597126007,0.07412849366664886
50.95947790145874,0.2117491215467453,0.22418412566185,-9.29218864440918,0.03825264796614647,-0.008604403585195541,0.07113761454820633
50.97947406768799,0.4762428998947144,-0.1835313737392426,-9.929539680480957,-0.04434121400117874,0.00902138464152813,0.06909837573766708
50.99944567680359,0.2980923056602478,-0.2363676875829697,-10.44198417663574,-0.03019100427627563,0.0214349739253521,0.06675846129655838
51.01942157745361,0.3412212729454041,-0.2625693380832672,-9.975619316101074,0.008572299964725971,0.02094997838139534,0.06490927189588547
51.03954339027405,0.3010796904563904,0.72322016954422,-8.914246559143066,0.03678737580776215,0.009262645617127419,0.06402705609798431
51.05943632125854,-0.07589264214038849,0.8759390711784363,-8.690959930419922,0.06259098649024963,0.004449218511581421,0.0642828568816185
51.07966446876526,-0.01460062712430954,0.584618091583252,-9.448860168457031,0.0002262740163132548,0.01322097331285477,0.06142773479223251
51.09954690933228,0.1897302120923996,0.4297429323196411,-9.602248191833496,0.04669025167822838,0.009615829214453697,0.06041087955236435
51.11937999725342,0.2314595580101013,0.06746625900268555,-9.713550567626953,-0.01823921129107475,0.01280552893877029,0.0590491034090519
51.13946151733398,0.4156821668148041,-0.8388678431510925,-10.94064521789551,-0.04664136096835136,0.02602277137339115,0.05583856999874115
51.15936708450317,0.3605287969112396,-0.4252182841300964,-10.31717681884766,0.03159055858850479,0.03270049393177032,0.05269143730401993
51.17950630187988,0.1460829228162766,-0.7880294919013977,-9.369956016540527,-0.01698968932032585,0.02668349072337151,0.04879413545131683
51.19936871528625,0.2585413157939911,-0.3460259437561035,-10.64248561859131,-0.004320145584642887,0.02482135593891144,0.04672830924391747
51.21930193901062,0.1917501240968704,-0.2526479959487915,-9.77161693572998,0.02856839261949062,0.03535882383584976,0.04276982694864273
51.24006032943726,0.3981248438358307,0.5108184814453125,-9.546587944030762,-0.006403065286576748,0.02857265062630177,0.04018393531441689
51.25941920280457,0.1484067440032959,-0.3760841488838196,-9.963720321655273,-0.04457100480794907,0.01777265220880508,0.03731345757842064
51.279372215271,-0.05861039459705353,-0.2511636912822723,-10.03580856323242,0.01767545565962791,0.009791741147637367,0.03406108170747757
51.29924535751343,0.03158798813819885,-0.4747106730937958,-9.240891456604004,0.01005680020898581,-0.002363711129873991,0.0295824408531189
51.31940913200378,-0.04531028494238853,0.06476467847824097,-9.264069557189941,0.02471326664090157,-0.007084218319505453,0.02652404271066189
51.33935332298279,-0.02242052182555199,-0.1606367230415344,-9.414077758789062,-0.007056906819343567,-0.02007153816521168,0.02161973528563976
51.35940170288086,-0.01960210502147675,-0.0434606671333313,-9.564811706542969,0.01196461636573076,-0.02731984481215477,0.02086541801691055
51.37932944297791,0.1569854021072388,-0.3695336878299713,-9.668317794799805,0.01968847773969173,-0.03121481277048588,0.01920151524245739
51.39929842948914,0.2168122828006744,-0.447943240404129,-9.769777297973633,-0.01410424802452326,-0.02566898986697197,0.01300021167844534
51.41921448707581,0.3757176697254181,-0.09729884564876556,-10.18965339660645,0.003746861591935158,-0.02354972809553146,0.01125047914683819
51.43932604789734,0.4208274185657501,0.4032214879989624,-9.729812622070312,0.04839275777339935,-0.02123408205807209,0.01211120653897524
51.45940136909485,0.1283230036497116,-0.321613073348999,-9.697216033935547,-0.008753916248679161,-0.01142589375376701,0.01190203055739403
51.47933197021484,0.130970373749733,-0.6933643221855164,-10.90302467346191,-0.0289935152977705,0.007094372995197773,0.01036045886576176
51.49940752983093,0.2613480687141418,-0.969926118850708,-10.57839584350586,0.01073911786079407,0.01500548049807549,0.007960577495396137
51.51918816566467,0.2112914174795151,-0.7075636982917786,-9.458897590637207,-0.01078373100608587,0.01652459613978863,0.004273355007171631
51.53932738304138,0.2202783226966858,-0.1528343558311462,-10.0955114364624,-0.03110204823315144,0.02089465223252773,0.004831691272556782
51.55940985679626,0.3462477326393127,-0.1277858018875122,-8.847652435302734,0.007451870944350958,0.01956198737025261,0.006022055633366108
51.57941007614136,0.1460832506418228,-0.0819229930639267,-8.60698413848877,-0.05424713715910912,0.01839198544621468,0.007058467715978622
51.59932541847229,-0.02917789667844772,0.2555845677852631,-9.080801963806152,0.01014338992536068,-0.01470456272363663,0.005933402106165886
51.6192581653595,0.3281905651092529,-0.1125003546476364,-9.177849769592285,-0.03622652217745781,-0.001018315088003874,0.00424534734338522
